0      0.0      
      1      0.000e+00      
      1065      4.379e-02      
      1066      5.064e-02      
      1076      7.068e-04      
      1077      1.611e-04      
      1207      4.907e-02      
      1208      6.164e-02      
      1214      1.171e-02      
      1215      6.867e-03      
      2196      3.857e-02      
      2197      5.761e-02      
      2204      1.478e-02      
      2205      6.577e-03      
      2398      4.034e-02      
      2399      6.296e-02      
      2401      1.075e-01      
      2402      1.197e-01      
      2405      8.551e-02      
      2406      6.580e-02      
      2417      1.729e-02      
      2418      9.342e-03      
      2567      4.794e-02      
      2568      6.304e-02      
      2574      1.311e-02      
      2575      5.733e-03
