0      0.0      
      1      0.000e+00      
      342      1.024e-02      
      343      2.493e-02      
      344      4.744e-02      
      345      7.063e-02      
      348      5.412e-02      
      349      3.057e-02      
      350      1.360e-02      
      351      4.775e-03      
      1047      1.139e-02      
      1048      2.723e-02      
      1049      5.285e-02      
      1050      8.343e-02      
      1051      1.073e-01      
      1053      9.685e-02      
      1054      6.875e-02      
      1055      4.071e-02      
      1056      2.039e-02      
      1059      1.027e-03      
      1060      2.732e-04      
      2081      9.924e-03      
      2082      2.435e-02      
      2083      4.686e-02      
      2084      7.088e-02      
      2087      6.324e-02      
      2088      4.550e-02      
      2093      3.668e-02      
      2094      2.451e-02      
      2096      5.802e-03      
      2097      2.047e-03      
      2451      2.164e-02      
      2452      2.471e-02      
      2454      3.933e-02      
      2455      4.753e-02      
      2459      3.073e-02      
      2460      2.471e-02      
      2881      8.005e-03      
      2882      4.485e-03
