0      0.0      
      1      0.000e+00      
      33      7.575e-02      
      34      1.267e-01      
      40      3.985e-02      
      41      2.191e-02      
      361      1.078e-01      
      362      2.715e-01      
      363      5.733e-01      
      364      9.836e-01      
      365      1.357e+00      
      366      1.499e+00      
      367      1.324e+00      
      368      9.382e-01      
      369      5.372e-01      
      370      2.534e-01      
      371      1.033e-01      
      741      4.003e-03      
      742      2.242e-03      
      1059      4.902e-02      
      1060      1.291e-01      
      1061      2.867e-01      
      1062      5.268e-01      
      1063      7.925e-01      
      1064      9.760e-01      
      1065      9.948e-01      
      1066      8.605e-01      
      1067      6.599e-01      
      1068      4.754e-01      
      1069      3.366e-01      
      1070      2.338e-01      
      1071      1.536e-01      
      1072      9.258e-02      
      1203      1.249e-01      
      1204      2.785e-01      
      1205      5.165e-01      
      1206      7.830e-01      
      1207      9.665e-01      
      1208      9.745e-01      
      1209      8.123e-01      
      1210      5.774e-01      
      1211      3.732e-01      
      1212      2.399e-01      
      1213      1.613e-01      
      1214      1.098e-01      
      1434      9.885e-03      
      1435      9.615e-03      
      1679      1.076e-01      
      1680      1.389e-01      
      1685      6.009e-02      
      1686      3.498e-02      
      2093      7.525e-02      
      2094      1.503e-01      
      2095      2.385e-01      
      2096      3.023e-01      
      2098      2.562e-01      
      2099      1.759e-01      
      2100      1.022e-01      
      2101      5.229e-02      
      2194      1.277e-01      
      2195      2.903e-01      
      2196      5.577e-01      
      2197      9.097e-01      
      2198      1.258e+00      
      2199      1.464e+00      
      2200      1.420e+00      
      2201      1.135e+00      
      2202      7.441e-01      
      2203      4.005e-01      
      2204      1.798e-01      
      2205      7.042e-02
