0      0.0      
      1      0.000e+00      
      353      2.971e-02      
      354      4.282e-02      
      358      2.379e-02      
      359      1.320e-02      
      369      3.081e-02      
      370      4.830e-02      
      375      3.300e-02      
      376      2.375e-02      
      380      4.503e-03      
      381      2.066e-03      
      397      2.071e-02      
      398      2.250e-02      
      411      3.737e-02      
      412      4.354e-02      
      413      5.292e-02      
      414      6.685e-02      
      415      8.364e-02      
      416      9.804e-02      
      419      8.841e-02      
      420      7.414e-02      
      421      6.143e-02      
      422      5.229e-02      
      452      3.294e-02      
      453      3.011e-02      
      524      1.222e-02      
      525      8.775e-03      
      1067      2.845e-02      
      1068      5.288e-02      
      1069      7.910e-02      
      1072      7.548e-02      
      1073      4.995e-02      
      1074      2.739e-02      
      1075      1.250e-02      
      1076      4.744e-03      
      1207      1.862e-02      
      1208      4.309e-02      
      1209      8.378e-02      
      1210      1.394e-01      
      1211      2.017e-01      
      1212      2.565e-01      
      1213      2.894e-01      
      1214      2.917e-01      
      1215      2.651e-01      
      1216      2.191e-01      
      1217      1.664e-01      
      1218      1.176e-01      
      1219      7.901e-02      
      1220      5.237e-02      
      1221      3.605e-02      
      1222      2.712e-02      
      1332      8.005e-03      
      1333      4.485e-03      
      1667      2.140e-02      
      1668      2.504e-02      
      1796      8.005e-03      
      1797      4.485e-03      
      2099      2.405e-02      
      2100      4.351e-02      
      2101      6.211e-02      
      2102      6.994e-02      
      2103      6.211e-02      
      2104      4.351e-02      
      2105      2.405e-02      
      2106      1.050e-02      
      2416      1.527e-02      
      2417      3.265e-02      
      2418      5.632e-02      
      2419      7.924e-02      
      2422      7.480e-02      
      2423      5.309e-02      
      2424      3.207e-02      
      2425      1.629e-02      
      2426      6.860e-03      
      2564      1.949e-02      
      2565      3.669e-02      
      2566      5.636e-02      
      2567      7.056e-02      
      2569      5.929e-02      
      2570      3.983e-02      
      2571      2.268e-02      
      2572      1.345e-02      
      2577      3.235e-02      
      2578      3.350e-02      
      2582      1.823e-02      
      2583      1.115e-02      
      2601      2.799e-02      
      2602      3.194e-02      
      2660      1.276e-02      
      2661      1.007e-02
