0      0.0      
      1      0.000e+00      
      361      3.179e-03      
      362      5.538e-03      
      368      1.804e-03      
      369      9.344e-04      
      1063      3.605e-03      
      1064      6.711e-03      
      1065      1.071e-02      
      1066      1.430e-02      
      1069      1.034e-02      
      1070      6.290e-03      
      1071      3.293e-03      
      1072      1.603e-03      
      1202      5.682e-03      
      1203      7.649e-03      
      1209      3.476e-03      
      1210      2.233e-03
