0      0.0      
      1      0.000e+00      
      32      4.704e-03      
      33      1.433e-02      
      34      3.429e-02      
      35      6.449e-02      
      36      9.541e-02      
      37      1.113e-01      
      38      1.026e-01      
      39      7.523e-02      
      40      4.416e-02      
      41      2.104e-02      
      42      8.340e-03      
      122      9.570e-06      
      123      2.266e-06      
      365      6.645e-03      
      366      1.451e-02      
      367      2.622e-02      
      368      3.797e-02      
      370      3.985e-02      
      371      2.907e-02      
      372      1.724e-02      
      373      8.714e-03      
      408      1.586e-02      
      409      3.267e-02      
      410      5.717e-02      
      411      8.225e-02      
      412      9.679e-02      
      413      9.413e-02      
      414      7.785e-02      
      415      5.811e-02      
      416      4.325e-02      
      421      4.965e-02      
      422      5.914e-02      
      423      7.210e-02      
      424      8.441e-02      
      426      8.072e-02      
      427      6.404e-02      
      428      4.638e-02      
      429      3.353e-02      
      430      2.673e-02      
      431      2.439e-02      
      437      3.197e-02      
      438      3.284e-02      
      442      3.981e-02      
      443      4.180e-02      
      490      3.352e-02      
      491      3.342e-02      
      499      2.677e-02      
      500      2.479e-02      
      511      1.773e-02      
      512      1.597e-02      
      592      8.144e-03      
      593      6.335e-03      
      1065      1.355e-02      
      1066      3.214e-02      
      1067      6.022e-02      
      1068      8.933e-02      
      1069      1.052e-01      
      1070      9.887e-02      
      1071      7.471e-02      
      1072      4.588e-02      
      1073      2.324e-02      
      1074      9.879e-03      
      1075      3.595e-03      
      1076      1.141e-03      
      1203      3.353e-03      
      1204      1.151e-02      
      1205      3.134e-02      
      1206      6.789e-02      
      1207      1.174e-01      
      1208      1.631e-01      
      1209      1.845e-01      
      1210      1.747e-01      
      1211      1.459e-01      
      1212      1.152e-01      
      1213      8.972e-02      
      1214      6.750e-02      
      1215      4.641e-02      
      1216      2.803e-02      
      1217      1.476e-02      
      1218      6.941e-03      
      1219      3.132e-03      
      1238      1.131e-02      
      1239      1.156e-02      
      1311      3.247e-03      
      1312      3.146e-03      
      1525      9.262e-03      
      1526      1.621e-02      
      1527      2.530e-02      
      1528      3.400e-02      
      1531      3.110e-02      
      1532      2.352e-02      
      1533      1.752e-02      
      1534      1.403e-02      
      1579      6.169e-03      
      1580      4.555e-03      
      2044      5.724e-03      
      2045      1.384e-02      
      2046      2.611e-02      
      2047      3.849e-02      
      2049      4.013e-02      
      2050      2.854e-02      
      2051      1.605e-02      
      2052      7.220e-03      
      2093      5.912e-03      
      2094      1.796e-02      
      2095      4.303e-02      
      2096      8.149e-02      
      2097      1.224e-01      
      2098      1.466e-01      
      2099      1.412e-01      
      2100      1.107e-01      
      2101      7.170e-02      
      2102      3.901e-02      
      2103      1.809e-02      
      2104      7.244e-03      
      2197      8.386e-03      
      2198      2.049e-02      
      2199      3.923e-02      
      2200      5.892e-02      
      2201      6.961e-02      
      2202      6.494e-02      
      2203      4.808e-02      
      2204      2.847e-02      
      2205      1.366e-02      
      2206      5.419e-03      
      2207      1.844e-03      
      2409      6.143e-03      
      2410      1.069e-02      
      2411      2.118e-02      
      2412      4.150e-02      
      2413      7.213e-02      
      2414      1.070e-01      
      2415      1.350e-01      
      2416      1.462e-01      
      2417      1.376e-01      
      2418      1.133e-01      
      2419      8.137e-02      
      2420      5.050e-02      
      2421      2.681e-02      
      2422      1.214e-02      
      2423      4.726e-03      
      2424      1.625e-03      
      3384      5.057e-03      
      3385      1.027e-02      
      3386      1.650e-02      
      3387      2.104e-02      
      3389      1.740e-02      
      3390      1.195e-02      
      3392      1.164e-02      
      3393      2.294e-02      
      3394      4.233e-02      
      3395      6.372e-02      
      3396      7.684e-02      
      3397      7.463e-02      
      3398      5.910e-02      
      3399      3.877e-02      
      3400      2.146e-02      
      3401      1.021e-02      
      3402      4.242e-03      
      3403      1.569e-03
