0      0.0      
      1      0.000e+00      
      363      3.488e-02      
      364      5.328e-02      
      367      5.168e-02      
      368      3.302e-02      
      369      1.691e-02      
      370      6.930e-03      
      1059      1.502e-02      
      1060      3.189e-02      
      1061      5.476e-02      
      1062      7.769e-02      
      1063      9.498e-02      
      1064      1.072e-01      
      1065      1.210e-01      
      1066      1.418e-01      
      1067      1.680e-01      
      1068      1.922e-01      
      1071      1.859e-01      
      1072      1.551e-01      
      1073      1.189e-01      
      1074      8.442e-02      
      1075      5.617e-02      
      1076      3.536e-02      
      1077      2.099e-02      
      1078      1.150e-02      
      1205      2.527e-02      
      1206      4.222e-02      
      1212      2.616e-02      
      1213      2.008e-02      
      1219      2.384e-04      
      1220      5.572e-05      
      2193      1.082e-02      
      2194      3.045e-02      
      2195      7.043e-02      
      2196      1.365e-01      
      2197      2.268e-01      
      2198      3.302e-01      
      2199      4.281e-01      
      2200      4.982e-01      
      2201      5.208e-01      
      2202      4.887e-01      
      2203      4.127e-01      
      2204      3.166e-01      
      2205      2.240e-01      
      2206      1.491e-01      
      2207      9.534e-02      
      2208      5.941e-02      
      2209      3.614e-02      
      2210      2.114e-02      
      2211      1.152e-02      
      3550      1.671e-02      
      3551      4.099e-02      
      3552      7.912e-02      
      3553      1.209e-01      
      3554      1.478e-01      
      3555      1.474e-01      
      3556      1.242e-01      
      3557      9.288e-02      
      3558      6.491e-02      
      3559      4.341e-02      
      3560      2.725e-02      
      3561      1.541e-02
