0.0      1.000e-01      
      1      1.000e-01      
      363      1.822e-01      
      364      2.086e-01      
      367      1.216e-01      
      368      1.000e-01      
      1063      1.485e-01      
      1064      2.410e-01      
      1065      3.352e-01      
      1066      4.014e-01      
      1068      3.677e-01      
      1069      2.853e-01      
      1070      1.985e-01      
      1071      1.293e-01      
      1201      1.402e-01      
      1202      2.382e-01      
      1203      3.332e-01      
      1204      3.933e-01      
      1207      3.207e-01      
      1208      2.558e-01      
      1209      1.904e-01      
      1210      1.333e-01      

