0      0.0      
      1      5.882e-04      
      1064      5.050e-03      
      1065      8.193e-03      
      1066      1.248e-02      
      1067      1.680e-02      
      1070      1.390e-02      
      1071      8.981e-03      
      1072      5.050e-03      
      1073      2.685e-03      
      1203      3.631e-03      
      1204      1.005e-02      
      1205      2.359e-02      
      1206      4.433e-02      
      1207      6.588e-02      
      1208      7.753e-02      
      1209      7.302e-02      
      1210      5.649e-02      
      1211      3.776e-02      
      1212      2.354e-02      
      1213      1.454e-02      
      1214      8.886e-03      
      1215      5.203e-03      
      2196      6.510e-03      
      2197      1.500e-02      
      2198      2.803e-02      
      2199      4.155e-02      
      2200      4.869e-02      
      2201      4.522e-02      
      2202      3.358e-02      
      2203      2.031e-02      
      2204      1.039e-02      
      2205      4.833e-03      
      2206      2.304e-03
