0      0.0      
      1      0.000e+00      
      37      9.602e-02      
      38      1.025e-01      
      44      3.929e-03      
      45      1.162e-03      
      424      8.630e-02      
      425      1.134e-01      
      433      2.269e-02      
      434      1.037e-02      
      1206      6.436e-02      
      1207      1.355e-01      
      1208      2.329e-01      
      1209      3.344e-01      
      1210      4.145e-01      
      1211      4.638e-01      
      1217      3.838e-01      
      1218      3.051e-01      
      1219      2.260e-01      
      1220      1.553e-01      
      1222      5.567e-02      
      1223      2.775e-02      
      2414      1.019e-01      
      2415      1.404e-01      
      2420      5.901e-02      
      2421      3.104e-02      
      3395      9.601e-02      
      3396      1.423e-01      
      3402      4.764e-02      
      3403      2.026e-02
