0      0.0      
      1      0.000e+00      
      33      7.989e-03      
      34      1.393e-02      
      35      1.937e-02      
      36      2.159e-02      
      37      1.943e-02      
      38      1.433e-02      
      39      8.923e-03      
      40      4.946e-03      
      331      9.980e-03      
      332      1.501e-02      
      336      8.313e-03      
      337      4.710e-03      
      357      9.203e-03      
      358      1.774e-02      
      359      3.127e-02      
      360      5.095e-02      
      361      7.482e-02      
      362      9.560e-02      
      363      1.036e-01      
      364      9.412e-02      
      365      7.135e-02      
      366      4.529e-02      
      367      2.439e-02      
      368      1.153e-02      
      369      5.139e-03      
      370      2.435e-03      
      408      8.110e-03      
      409      1.026e-02      
      413      3.807e-03      
      414      2.241e-03      
      1061      3.073e-03      
      1062      9.947e-03      
      1063      2.703e-02      
      1064      6.069e-02      
      1065      1.113e-01      
      1066      1.653e-01      
      1067      1.983e-01      
      1068      1.920e-01      
      1069      1.503e-01      
      1070      9.591e-02      
      1071      5.056e-02      
      1072      2.269e-02      
      1073      9.216e-03      
      1074      3.784e-03      
      1075      1.807e-03      
      1199      4.209e-03      
      1200      1.321e-02      
      1201      3.258e-02      
      1202      6.344e-02      
      1203      9.842e-02      
      1204      1.237e-01      
      1206      1.189e-01      
      1207      1.013e-01      
      1208      8.320e-02      
      1209      6.505e-02      
      1210      4.631e-02      
      1211      2.899e-02      
      1212      1.588e-02      
      1213      7.859e-03      
      1218      7.309e-04      
      1219      5.849e-04      
      2094      4.952e-03      
      2095      7.859e-03      
      2103      9.985e-04      
      2104      6.838e-04      
      2197      6.982e-03      
      2198      1.208e-02      
      2199      1.695e-02      
      2200      1.941e-02      
      2202      1.436e-02      
      2203      9.571e-03      
      2205      3.062e-03      
      2206      1.702e-03
