0      0.0      
      1      0.000e+00      
      34      3.632e-03      
      35      6.349e-03      
      36      8.959e-03      
      37      1.029e-02      
      39      7.783e-03      
      40      5.405e-03      
      41      3.431e-03      
      42      2.111e-03      
      409      5.097e-03      
      410      8.636e-03      
      411      1.187e-02      
      414      1.002e-02      
      415      7.118e-03      
      419      8.739e-03      
      420      1.377e-02      
      421      2.056e-02      
      422      2.850e-02      
      423      3.565e-02      
      425      3.587e-02      
      426      2.779e-02      
      427      1.822e-02      
      428      1.041e-02      
      429      5.477e-03      
      430      2.865e-03      
      431      1.607e-03      
      1065      2.121e-03      
      1066      5.000e-03      
      1067      9.413e-03      
      1068      1.420e-02      
      1071      1.401e-02      
      1072      9.739e-03      
      1073      5.988e-03      
      1074      3.462e-03      
      1075      2.022e-03      
      1205      3.241e-03      
      1206      6.663e-03      
      1207      1.101e-02      
      1208      1.484e-02      
      1213      1.209e-02      
      1214      9.768e-03      
      1215      7.141e-03      
      1216      4.728e-03      
      1218      1.765e-03      
      1219      1.099e-03      
      2413      3.257e-03      
      2414      5.986e-03      
      2415      9.018e-03      
      2416      1.123e-02      
      2418      1.021e-02      
      2419      7.713e-03      
      2420      5.177e-03      
      2421      3.235e-03      
      2434      1.241e-05      
      2435      3.704e-06      
      3384      2.788e-03      
      3385      6.253e-03      
      3386      1.123e-02      
      3387      1.623e-02      
      3390      1.438e-02      
      3391      9.723e-03      
      3392      5.832e-03      
      3393      3.290e-03      
      3394      1.873e-03
