0      0.0      
      1      0.000e+00      
      34      4.801e-03      
      35      7.689e-03      
      40      3.402e-03      
      41      1.767e-03      
      408      4.459e-03      
      409      8.613e-03      
      410      1.320e-02      
      411      1.608e-02      
      413      1.255e-02      
      414      8.539e-03      
      418      1.141e-02      
      419      1.813e-02      
      420      2.693e-02      
      421      3.793e-02      
      422      5.048e-02      
      423      6.114e-02      
      425      5.624e-02      
      426      4.057e-02      
      427      2.421e-02      
      428      1.229e-02      
      429      5.664e-03      
      1065      7.100e-03      
      1066      1.507e-02      
      1067      2.556e-02      
      1068      3.471e-02      
      1070      3.370e-02      
      1071      2.464e-02      
      1072      1.520e-02      
      1073      8.271e-03      
      1074      4.242e-03      
      1075      2.231e-03      
      1204      4.017e-03      
      1205      9.916e-03      
      1206      1.929e-02      
      1207      2.981e-02      
      1208      3.727e-02      
      1211      3.265e-02      
      1212      2.863e-02      
      1213      2.364e-02      
      1214      1.741e-02      
      1215      1.117e-02      
      1216      6.350e-03      
      1217      3.378e-03      
      2045      9.190e-03      
      2046      1.757e-02      
      2047      2.638e-02      
      2050      2.201e-02      
      2051      1.351e-02      
      2052      7.029e-03      
      2054      1.630e-03      
      2055      9.373e-04      
      2199      6.146e-03      
      2200      9.461e-03      
      2205      3.841e-03      
      2206      2.210e-03      
      2411      7.178e-03      
      2412      1.065e-02      
      2413      1.601e-02      
      2414      2.323e-02      
      2415      3.089e-02      
      2418      2.999e-02      
      2419      2.102e-02      
      2420      1.250e-02      
      2421      6.542e-03      
      2425      7.230e-04      
      2426      5.311e-04      
      2855      6.046e-03      
      2856      1.163e-02      
      2857      1.764e-02      
      2860      1.591e-02      
      2861      1.041e-02      
      2862      6.002e-03      
      2863      3.289e-03      
      3149      6.352e-03      
      3150      9.510e-03      
      3151      1.324e-02      
      3152      1.544e-02      
      3154      1.151e-02      
      3155      7.608e-03      
      3157      2.532e-03      
      3158      1.507e-03      
      3384      4.430e-03      
      3385      1.021e-02      
      3386      1.878e-02      
      3387      2.765e-02      
      3390      2.463e-02      
      3391      1.621e-02      
      3392      9.272e-03      
      3393      4.902e-03      
      3394      2.607e-03
