0      0.0      
      1      0.000e+00      
      32      3.961e-03      
      33      7.460e-03      
      34      1.118e-02      
      35      1.342e-02      
      37      1.058e-02      
      38      7.417e-03      
      39      4.825e-03      
      40      3.163e-03      
      327      5.325e-03      
      328      1.261e-02      
      329      2.409e-02      
      330      3.730e-02      
      331      4.703e-02      
      332      4.868e-02      
      333      4.188e-02      
      334      3.062e-02      
      335      1.972e-02      
      336      1.185e-02      
      337      7.133e-03      
      339      3.149e-03      
      340      2.311e-03      
      358      3.162e-03      
      359      8.196e-03      
      360      1.786e-02      
      361      3.204e-02      
      362      4.726e-02      
      363      5.752e-02      
      364      5.809e-02      
      365      4.915e-02      
      366      3.547e-02      
      367      2.255e-02      
      368      1.333e-02      
      369      7.846e-03      
      370      4.888e-03      
      371      3.298e-03      
      406      5.994e-03      
      407      9.489e-03      
      408      1.250e-02      
      409      1.389e-02      
      411      1.170e-02      
      412      9.741e-03      
      414      6.270e-03      
      415      4.726e-03      
      422      7.732e-04      
      423      6.612e-04      
      1058      2.273e-03      
      1059      4.796e-03      
      1060      1.038e-02      
      1061      2.118e-02      
      1062      3.951e-02      
      1063      6.637e-02      
      1064      9.963e-02      
      1065      1.329e-01      
      1066      1.562e-01      
      1067      1.601e-01      
      1068      1.422e-01      
      1069      1.094e-01      
      1070      7.368e-02      
      1071      4.459e-02      
      1072      2.526e-02      
      1073      1.415e-02      
      1074      8.286e-03      
      1075      5.227e-03      
      1076      3.551e-03      
      1198      2.716e-03      
      1199      8.265e-03      
      1200      2.027e-02      
      1201      4.011e-02      
      1202      6.464e-02      
      1203      8.648e-02      
      1204      9.916e-02      
      1206      9.646e-02      
      1207      8.589e-02      
      1208      7.075e-02      
      1209      5.285e-02      
      1210      3.558e-02      
      1211      2.195e-02      
      1212      1.291e-02      
      1213      7.673e-03      
      1214      4.831e-03      
      1215      3.282e-03      
      2094      6.353e-03      
      2095      8.759e-03      
      2099      4.893e-03      
      2100      3.280e-03      
      2185      5.333e-03      
      2186      9.421e-03      
      2187      1.334e-02      
      2188      1.525e-02      
      2189      1.428e-02      
      2190      1.124e-02      
      2191      7.787e-03      
      2192      5.098e-03      
      2197      6.072e-03      
      2198      9.197e-03      
      2199      1.221e-02      
      2200      1.378e-02      
      2202      1.069e-02      
      2203      7.656e-03      
      2204      5.078e-03      
      2205      3.341e-03      
      3326      6.632e-03      
      3327      7.387e-03      
      3330      4.099e-03      
      3331      2.867e-03
