0      0.0      
      1      0.000e+00      
      356      6.960e-03      
      357      2.037e-02      
      358      4.909e-02      
      359      9.778e-02      
      360      1.613e-01      
      361      2.202e-01      
      362      2.489e-01      
      363      2.332e-01      
      364      1.822e-01      
      365      1.204e-01      
      366      6.915e-02      
      367      3.619e-02      
      368      1.856e-02      
      370      6.124e-03      
      371      4.098e-03      
      402      7.797e-03      
      403      2.051e-02      
      404      4.324e-02      
      405      7.368e-02      
      406      1.024e-01      
      407      1.176e-01      
      408      1.130e-01      
      409      9.246e-02      
      410      6.573e-02      
      411      4.170e-02      
      412      2.451e-02      
      413      1.403e-02      
      414      8.251e-03      
      1050      1.433e-02      
      1051      2.498e-02      
      1052      3.615e-02      
      1053      4.461e-02      
      1057      3.627e-02      
      1058      2.791e-02      
      1060      1.430e-02      
      1061      1.088e-02      
      2197      2.370e-02      
      2198      4.140e-02      
      2199      5.812e-02      
      2202      4.754e-02      
      2203      3.164e-02      
      2204      1.899e-02      
      2205      1.100e-02      
      3320      1.111e-02      
      3321      2.890e-02      
      3322      6.161e-02      
      3323      1.124e-01      
      3324      1.872e-01      
      3325      3.020e-01      
      3326      4.746e-01      
      3327      6.925e-01      
      3328      8.892e-01      
      3329      9.741e-01      
      3330      9.008e-01      
      3331      7.041e-01      
      3332      4.691e-01      
      3333      2.700e-01      
      3334      1.371e-01      
      3335      6.373e-02      
      3336      2.875e-02      
      3337      1.362e-02      
      3417      1.250e-02      
      3418      2.946e-02      
      3419      5.617e-02      
      3420      8.550e-02      
      3421      1.039e-01      
      3422      1.014e-01      
      3423      8.075e-02      
      3424      5.386e-02      
      3425      3.146e-02      
      3426      1.725e-02      
      3427      9.676e-03
