0      0.0      
      1      0.000e+00      
      424      1.227e-02      
      425      1.917e-02      
      426      2.534e-02      
      427      2.838e-02      
      429      2.342e-02      
      430      1.892e-02      
      441      2.725e-02      
      442      2.919e-02      
      445      3.678e-02      
      446      4.040e-02      
      448      4.729e-02      
      449      4.934e-02      
      456      4.254e-02      
      457      3.990e-02      
      462      3.264e-02      
      463      3.090e-02      
      478      3.909e-02      
      479      3.930e-02      
      487      3.191e-02      
      488      3.078e-02      
      501      2.376e-02      
      502      2.209e-02      
      555      1.480e-02      
      556      1.333e-02      
      565      6.465e-03      
      566      4.998e-03      
      1068      1.088e-02      
      1069      1.832e-02      
      1073      1.592e-02      
      1074      9.168e-03      
      1077      9.272e-04      
      1078      4.439e-04      
      1206      5.687e-03      
      1207      1.324e-02      
      1208      2.467e-02      
      1209      3.717e-02      
      1210      4.597e-02      
      1212      4.388e-02      
      1213      3.684e-02      
      1214      2.941e-02      
      1215      2.252e-02      
      1216      1.633e-02      
      1217      1.099e-02      
      1219      3.805e-03      
      1220      1.985e-03      
      1233      1.026e-02      
      1234      1.194e-02      
      1244      1.948e-02      
      1245      2.127e-02      
      1291      1.358e-02      
      1292      1.262e-02      
      1313      5.042e-03      
      1314      3.454e-03      
      2199      9.282e-03      
      2200      1.431e-02      
      2204      9.343e-03      
      2205      5.258e-03      
      2413      8.378e-03      
      2414      1.940e-02      
      2415      3.693e-02      
      2416      5.777e-02      
      2417      7.394e-02      
      2418      7.694e-02      
      2419      6.474e-02      
      2420      4.396e-02      
      2421      2.422e-02      
      2422      1.107e-02      
      2423      4.451e-03      
      2424      1.776e-03      
      3395      8.232e-03      
      3396      1.610e-02      
      3397      2.488e-02      
      3400      2.357e-02      
      3401      1.519e-02      
      3402      8.098e-03      
      3403      3.622e-03      
      3554      9.718e-03      
      3555      1.294e-02      
      3558      8.281e-03      
      3559      4.544e-03
