0      0.0      
      1      1.176e-03      
      362      6.946e-03      
      363      1.545e-02      
      364      2.895e-02      
      365      4.390e-02      
      366      5.342e-02      
      367      5.248e-02      
      368      4.224e-02      
      369      2.863e-02      
      370      1.712e-02      
      371      9.673e-03      
      372      5.615e-03      
      373      3.571e-03      
      437      9.450e-03      
      438      9.539e-03      
      641      3.756e-03      
      642      3.597e-03      
      1063      9.250e-03      
      1064      1.278e-02      
      1068      9.263e-03      
      1069      6.787e-03      
      1206      1.207e-02      
      1207      1.720e-02      
      1211      1.173e-02      
      1212      7.920e-03      
      1501      2.117e-03      
      1502      2.000e-03      
      2196      5.845e-03      
      2197      1.183e-02      
      2198      2.035e-02      
      2199      2.890e-02      
      2202      2.487e-02      
      2203      1.656e-02      
      2204      9.888e-03      
      2205      5.734e-03      
      2206      3.528e-03      
      3343      7.205e-03      
      3344      1.027e-02      
      3348      6.652e-03      
      3349      4.384e-03      
      3382      6.224e-03      
      3383      1.523e-02      
      3384      2.923e-02      
      3385      4.414e-02      
      3386      5.270e-02      
      3387      5.016e-02      
      3388      3.860e-02      
      3389      2.466e-02      
      3390      1.370e-02      
      3391      7.166e-03      
      3394      1.627e-03      
      3395      1.192e-03
