0      0.0      
      1      0.000e+00      
      34      2.460e-03      
      35      3.688e-03      
      39      1.833e-03      
      40      8.931e-04      
      368      2.044e-03      
      369      3.641e-03      
      374      1.849e-03      
      375      7.919e-04      
      401      2.847e-03      
      402      3.201e-03      
      406      1.672e-03      
      407      1.036e-03      
      413      2.488e-03      
      414      4.322e-03      
      415      6.330e-03      
      416      7.869e-03      
      419      6.734e-03      
      420      5.738e-03      
      423      6.338e-03      
      424      7.860e-03      
      425      1.002e-02      
      426      1.246e-02      
      427      1.443e-02      
      428      1.527e-02      
      430      1.383e-02      
      431      1.284e-02      
      447      1.096e-02      
      448      9.971e-03      
      450      8.065e-03      
      451      7.328e-03      
      473      5.416e-03      
      474      5.001e-03      
      530      3.081e-03      
      531      2.782e-03      
      571      8.339e-04      
      572      4.671e-04      
      1068      1.718e-03      
      1069      3.002e-03      
      1074      1.327e-03      
      1075      5.427e-04      
      1206      1.232e-03      
      1207      2.946e-03      
      1208      5.698e-03      
      1209      9.052e-03      
      1210      1.209e-02      
      1211      1.400e-02      
      1212      1.453e-02      
      1213      1.388e-02      
      1214      1.227e-02      
      1215      9.951e-03      
      1216      7.249e-03      
      1217      4.639e-03      
      1218      2.556e-03      
      1219      1.192e-03      
      1220      4.717e-04      
      1225      2.087e-03      
      1226      3.679e-03      
      1227      5.630e-03      
      1228      7.644e-03      
      1229      9.410e-03      
      1230      1.070e-02      
      1235      9.388e-03      
      1236      8.467e-03      
      1238      6.721e-03      
      1239      5.913e-03      
      1262      3.835e-03      
      1263      3.586e-03      
      1334      1.616e-03      
      1335      1.249e-03      
      2198      2.698e-03      
      2199      3.603e-03      
      2203      2.270e-03      
      2204      1.347e-03      
      2413      1.921e-03      
      2414      5.609e-03      
      2415      1.296e-02      
      2416      2.358e-02      
      2417      3.371e-02      
      2418      3.778e-02      
      2419      3.315e-02      
      2420      2.275e-02      
      2421      1.222e-02      
      2422      5.128e-03      
      2423      1.684e-03      
      3394      1.680e-03      
      3395      4.408e-03      
      3396      9.191e-03      
      3397      1.527e-02      
      3398      2.030e-02      
      3400      1.857e-02      
      3401      1.285e-02      
      3402      7.189e-03      
      3403      3.256e-03      
      3404      1.195e-03      
      3405      3.551e-04      
      3437      2.327e-03      
      3438      2.995e-03      
      3450      9.142e-04      
      3451      4.911e-04      
      3554      2.151e-03      
      3555      3.186e-03      
      3559      1.331e-03      
      3560      5.848e-04
