0      0.0      
      1      0.000e+00      
      359      2.638e-03      
      360      4.636e-03      
      366      1.837e-03      
      367      7.659e-04      
      1062      4.323e-03      
      1063      7.513e-03      
      1064      1.210e-02      
      1065      1.725e-02      
      1066      2.099e-02      
      1068      1.767e-02      
      1069      1.194e-02      
      1070      6.516e-03      
      1071      2.863e-03      
      1200      5.041e-03      
      1201      8.854e-03      
      1202      1.248e-02      
      1205      1.008e-02      
      1206      6.742e-03      
      1207      4.080e-03      
      1208      2.266e-03      
      3270      4.321e-03      
      3271      6.287e-03      
      3274      4.321e-03      
      3275      2.313e-03
