0      0.0      
      1      0.000e+00      
      2197      2.658e-03      
      2198      3.553e-03      
      2202      1.049e-03      
      2203      4.236e-04      
      3322      1.720e-03      
      3323      5.544e-03      
      3324      1.406e-02      
      3325      2.810e-02      
      3326      4.431e-02      
      3327      5.519e-02      
      3328      5.434e-02      
      3329      4.232e-02      
      3330      2.607e-02      
      3331      1.270e-02      
      3332      4.886e-03      
      3333      1.483e-03
