0      0.0      
      1      0.000e+00      
      414      8.160e-03      
      415      1.087e-02      
      423      1.624e-02      
      424      1.904e-02      
      425      2.253e-02      
      426      2.593e-02      
      433      3.136e-02      
      434      3.320e-02      
      437      3.826e-02      
      438      3.983e-02      
      442      4.601e-02      
      443      4.743e-02      
      467      4.303e-02      
      468      3.976e-02      
      469      3.640e-02      
      470      3.322e-02      
      472      2.800e-02      
      473      2.602e-02      
      477      2.017e-02      
      478      1.940e-02      
      517      1.390e-02      
      518      1.313e-02      
      526      6.895e-03      
      527      6.490e-03      
      580      6.452e-04      
      581      2.405e-04      
      1207      4.491e-03      
      1208      8.254e-03      
      1209      1.248e-02      
      1210      1.588e-02      
      1215      1.122e-02      
      1216      7.978e-03      
      1218      2.522e-03      
      1219      1.071e-03      
      1231      7.078e-03      
      1232      8.755e-03      
      1235      1.459e-02      
      1236      1.666e-02      
      1239      2.250e-02      
      1240      2.417e-02      
      1243      2.892e-02      
      1244      3.048e-02      
      1248      3.608e-02      
      1249      3.685e-02      
      1268      3.084e-02      
      1269      2.990e-02      
      1273      2.424e-02      
      1274      2.274e-02      
      1298      1.735e-02      
      1299      1.623e-02      
      1304      1.007e-02      
      1305      8.769e-03      
      1321      3.748e-03      
      1322      2.502e-03      
      2414      5.210e-03      
      2415      1.157e-02      
      2416      2.050e-02      
      2417      2.875e-02      
      2419      2.757e-02      
      2420      1.872e-02      
      2421      9.937e-03      
      2422      4.118e-03      
      2423      1.331e-03      
      2451      7.531e-03      
      2452      7.762e-03      
      2468      1.390e-02      
      2469      1.500e-02      
      2503      8.754e-03      
      2504      7.649e-03      
      2512      1.401e-03      
      2513      6.452e-04      
      3395      3.955e-03      
      3396      8.059e-03      
      3397      1.305e-02      
      3398      1.684e-02      
      3400      1.439e-02      
      3401      9.571e-03      
      3402      5.122e-03      
      3403      2.205e-03      
      3437      7.748e-03      
      3438      8.790e-03      
      3445      1.500e-02      
      3446      1.625e-02      
      3476      1.024e-02      
      3477      8.823e-03      
      3485      3.748e-03      
      3486      2.502e-03
