0      0.0      
      1      0.000e+00      
      342      5.595e-02      
      343      1.124e-01      
      344      1.796e-01      
      345      2.298e-01      
      348      1.445e-01      
      349      9.006e-02      
      1045      1.733e-01      
      1046      2.373e-01      
      1047      3.443e-01      
      1048      5.224e-01      
      1049      7.501e-01      
      1050      9.388e-01      
      1052      8.578e-01      
      1053      6.220e-01      
      1054      3.833e-01      
      1055      2.104e-01      
      1056      1.137e-01      
      1057      7.111e-02      
      2088      1.615e-01      
      2089      2.846e-01      
      2090      4.023e-01      
      2093      3.222e-01      
      2094      2.058e-01      
      2095      1.149e-01      
      2096      5.980e-02      
      2204      1.346e-01      
      2205      1.662e-01      
      2211      8.227e-02      
      2212      5.023e-02      
      2450      1.342e-01      
      2451      2.895e-01      
      2452      5.510e-01      
      2453      9.108e-01      
      2454      1.283e+00      
      2455      1.520e+00      
      2456      1.503e+00      
      2457      1.240e+00      
      2458      8.588e-01      
      2459      5.079e-01      
      2460      2.641e-01      
      2461      1.270e-01      
      2463      3.125e-02      
      2464      1.810e-02      
      2546      6.488e-02      
      2547      1.274e-01      
      2548      1.980e-01      
      2549      2.453e-01      
      2551      1.990e-01      
      2552      1.356e-01      
      2554      4.428e-02      
      2555      2.458e-02
