0      0.0      
      1      0.000e+00      
      2091      5.836e-03      
      2092      1.186e-02      
      2093      1.942e-02      
      2094      2.600e-02      
      2097      2.444e-02      
      2098      1.988e-02      
      2099      1.569e-02      
      2100      1.229e-02      
      2101      9.655e-03      
      2103      6.117e-03      
      2104      4.944e-03      
      2113      1.265e-03      
      2114      1.126e-03      
      3313      3.981e-03      
      3314      5.093e-03      
      3329      8.610e-03      
      3330      1.173e-02      
      3334      8.646e-03      
      3335      6.664e-03      
      3341      3.800e-03      
      3342      2.751e-03
