0      0.0      
      1      0.000e+00      
      342      1.632e-02      
      343      4.079e-02      
      344      8.033e-02      
      345      1.252e-01      
      346      1.550e-01      
      347      1.535e-01      
      348      1.225e-01      
      349      7.941e-02      
      350      4.222e-02      
      351      1.856e-02      
      352      6.782e-03      
      360      3.084e-02      
      361      3.559e-02      
      364      1.666e-02      
      365      8.726e-03      
      1044      2.191e-02      
      1045      4.153e-02      
      1046      6.755e-02      
      1047      9.832e-02      
      1048      1.331e-01      
      1049      1.697e-01      
      1050      1.993e-01      
      1052      1.877e-01      
      1053      1.460e-01      
      1054      1.003e-01      
      1055      6.501e-02      
      1056      4.449e-02      
      1057      3.509e-02      
      1062      1.068e-02      
      1063      5.825e-03      
      2454      2.506e-02      
      2455      3.768e-02      
      2459      2.224e-02      
      2460      1.148e-02
