0      0.0      
      1      0.000e+00      
      357      5.569e-03      
      358      1.308e-02      
      359      2.492e-02      
      360      3.863e-02      
      361      4.898e-02      
      363      4.361e-02      
      364      3.073e-02      
      365      1.781e-02      
      366      8.468e-03      
      367      3.291e-03      
      2196      1.285e-02      
      2197      2.099e-02      
      2202      1.138e-02      
      2203      5.240e-03      
      3123      1.353e-02      
      3124      1.572e-02      
      3127      5.743e-03      
      3128      2.537e-03      
      3322      9.553e-03      
      3323      1.914e-02      
      3324      3.025e-02      
      3327      2.915e-02      
      3328      1.801e-02      
      3329      8.798e-03      
      3330      3.394e-03
