0      0.0      
      1      8.000e-04      
      510      4.489e-03      
      511      5.263e-03      
      703      1.290e-03      
      704      1.241e-03      
      1060      2.412e-03      
      1061      5.377e-03      
      1062      1.009e-02      
      1063      1.533e-02      
      1067      1.284e-02      
      1068      1.018e-02      
      1070      6.312e-03      
      1071      4.442e-03      
      1204      4.940e-03      
      1205      1.003e-02      
      1206      1.765e-02      
      1207      2.541e-02      
      1208      2.942e-02      
      1209      2.738e-02      
      1210      2.070e-02      
      1211      1.305e-02      
      1212      7.263e-03      
      1213      3.980e-03      
      1214      2.483e-03      
      1250      6.387e-03      
      1251      6.646e-03      
      1382      2.813e-03      
      1383      2.554e-03      
      2195      4.144e-03      
      2196      9.931e-03      
      2197      2.156e-02      
      2198      3.918e-02      
      2199      5.741e-02      
      2200      6.695e-02      
      2201      6.199e-02      
      2202      4.577e-02      
      2203      2.726e-02      
      2204      1.344e-02      
      2205      5.807e-03      
      2206      2.472e-03      
      2207      1.233e-03      
      3341      3.457e-03      
      3342      7.181e-03      
      3343      1.237e-02      
      3344      1.760e-02      
      3347      1.567e-02      
      3348      1.026e-02      
      3349      5.711e-03      
      3350      2.854e-03      
      3351      1.417e-03
