0      0.0      
      1      0.000e+00      
      33      6.013e-03      
      34      1.123e-02      
      35      1.635e-02      
      36      1.852e-02      
      37      1.635e-02      
      38      1.123e-02      
      39      6.013e-03      
      40      2.507e-03      
      364      8.861e-03      
      365      1.717e-02      
      366      2.666e-02      
      369      2.591e-02      
      370      1.625e-02      
      371      8.067e-03      
      373      9.783e-04      
      374      2.379e-04      
      413      7.073e-03      
      414      1.086e-02      
      415      1.558e-02      
      416      2.133e-02      
      417      2.781e-02      
      418      3.322e-02      
      420      3.173e-02      
      421      2.568e-02      
      422      1.939e-02      
      423      1.410e-02      
      424      9.703e-03      
      425      6.023e-03      
      1063      7.624e-03      
      1064      1.397e-02      
      1065      2.146e-02      
      1066      2.831e-02      
      1067      3.295e-02      
      1070      2.791e-02      
      1071      2.072e-02      
      1072      1.312e-02      
      1073      6.938e-03      
      1074      3.018e-03      
      1205      8.635e-03      
      1206      1.654e-02      
      1207      2.483e-02      
      1210      1.972e-02      
      1211      1.132e-02      
      1212      5.128e-03      
      1213      1.836e-03      
      2095      8.478e-03      
      2096      1.365e-02      
      2100      1.047e-02      
      2101      5.793e-03      
      2196      9.805e-03      
      2197      1.737e-02      
      2198      2.555e-02      
      2199      3.171e-02      
      2200      3.360e-02      
      2201      3.045e-02      
      2202      2.344e-02      
      2203      1.513e-02      
      2204      8.060e-03      
      2205      3.503e-03      
      2400      7.697e-03      
      2401      1.807e-02      
      2402      3.377e-02      
      2403      5.032e-02      
      2404      5.994e-02      
      2405      5.761e-02      
      2406      4.599e-02      
      2407      3.355e-02      
      2414      2.991e-02      
      2415      2.565e-02      
      2416      2.040e-02      
      2417      1.415e-02      
      2418      8.174e-03      
      2419      3.835e-03      
      2567      7.839e-03      
      2568      1.179e-02      
      2572      5.429e-03      
      2573      2.468e-03      
      3342      7.376e-03      
      3343      1.092e-02      
      3347      4.565e-03      
      3348      2.005e-03
