0      0.0      
      1      0.000e+00      
      1061      1.517e-03      
      1062      2.937e-03      
      1063      4.845e-03      
      1064      6.463e-03      
      1066      5.884e-03      
      1067      4.009e-03      
      1068      2.183e-03      
      1069      9.495e-04      
      1200      2.715e-03      
      1201      4.473e-03      
      1206      2.559e-03      
      1207      1.342e-03      
      3322      2.991e-03      
      3323      5.780e-03      
      3324      8.795e-03      
      3327      7.707e-03      
      3328      4.724e-03      
      3329      2.341e-03      
      3330      9.427e-04
