0      0.0      
      1      0.000e+00      
      360      7.243e-03      
      361      1.091e-02      
      369      3.374e-03      
      370      1.407e-03      
      2197      5.490e-03      
      2198      1.059e-02      
      2199      1.718e-02      
      2200      2.365e-02      
      2204      1.646e-02      
      2205      9.693e-03      
      2208      6.230e-04      
      2209      1.663e-04      
      2562      3.684e-03      
      2563      1.013e-02      
      2564      2.248e-02      
      2565      4.051e-02      
      2566      5.988e-02      
      2567      7.331e-02      
      2569      6.482e-02      
      2570      4.750e-02      
      2571      2.958e-02      
      2572      1.562e-02      
      2573      6.958e-03      
      2574      2.594e-03
