0      0.0      
      1      0.000e+00      
      1066      4.906e-02      
      1067      8.511e-02      
      1068      1.179e-01      
      1069      1.308e-01      
      1070      1.164e-01      
      1071      8.344e-02      
      1072      4.837e-02      
      1073      2.277e-02      
      1074      8.733e-03      
      1680      3.304e-02      
      1681      5.602e-02      
      1686      2.678e-02      
      1687      1.178e-02      
      2199      2.534e-02      
      2200      4.548e-02      
      2206      2.110e-02      
      2207      1.018e-02      
      2404      3.535e-02      
      2405      6.126e-02      
      2406      1.092e-01      
      2407      1.729e-01      
      2408      2.298e-01      
      2412      2.218e-01      
      2413      2.908e-01      
      2414      3.892e-01      
      2415      4.558e-01      
      2416      4.450e-01      
      2417      3.634e-01      
      2418      2.563e-01      
      2419      1.664e-01      
      2420      1.094e-01      
      2421      7.946e-02      
      2422      6.412e-02      
      2425      3.741e-02      
      2426      2.930e-02      
      2571      5.982e-02      
      2572      6.740e-02      
      2574      4.486e-02      
      2575      2.624e-02
