0      0.0      
      1      0.000e+00      
      358      6.051e-03      
      359      1.006e-02      
      360      1.508e-02      
      361      2.032e-02      
      365      1.541e-02      
      366      9.598e-03      
      368      2.551e-03      
      369      1.175e-03      
      1064      6.754e-03      
      1065      1.385e-02      
      1066      2.260e-02      
      1067      2.944e-02      
      1068      3.078e-02      
      1069      2.601e-02      
      1070      1.797e-02      
      1071      1.036e-02      
      1072      5.183e-03      
      1073      2.424e-03      
      1208      9.533e-03      
      1209      1.013e-02      
      1212      3.536e-03      
      1213      1.734e-03
