0      0.0      
      1      0.000e+00      
      1064      1.604e-02      
      1065      2.396e-02      
      1074      8.352e-03      
      1075      6.410e-03      
      2398      1.050e-02      
      2399      3.247e-02      
      2400      7.889e-02      
      2401      1.512e-01      
      2402      2.303e-01      
      2403      2.829e-01      
      2404      2.877e-01      
      2405      2.534e-01      
      2406      2.063e-01      
      2407      1.656e-01      
      2408      1.363e-01      
      2409      1.161e-01      
      2410      1.029e-01      
      2411      9.550e-02      
      2417      8.315e-02      
      2418      7.108e-02      
      2419      5.773e-02      
      2420      4.555e-02      
      2421      3.575e-02      
      2422      2.837e-02      
      2427      1.198e-02      
      2428      1.050e-02      
      2565      1.955e-02      
      2566      3.255e-02      
      2567      5.084e-02      
      2568      6.971e-02      
      2572      6.189e-02      
      2573      4.779e-02      
      2574      3.650e-02      
      2575      2.866e-02      
      2582      1.243e-02      
      2583      1.175e-02
