0      0.0      
      1      0.000e+00      
      31      4.874e-03      
      32      1.502e-02      
      33      3.608e-02      
      34      6.752e-02      
      35      9.852e-02      
      36      1.122e-01      
      37      9.975e-02      
      38      6.943e-02      
      39      3.793e-02      
      40      1.634e-02      
      41      5.589e-03      
      42      1.531e-03      
      367      6.623e-03      
      368      1.535e-02      
      369      2.893e-02      
      370      4.445e-02      
      371      5.573e-02      
      373      4.767e-02      
      374      3.252e-02      
      375      1.814e-02      
      376      8.305e-03      
      377      3.199e-03      
      1208      1.141e-02      
      1209      2.170e-02      
      1210      3.511e-02      
      1211      4.923e-02      
      1212      6.080e-02      
      1217      5.149e-02      
      1218      4.432e-02      
      1219      3.713e-02      
      1220      3.015e-02      
      1221      2.370e-02      
      1222      1.818e-02      
      1225      7.225e-03      
      1226      4.606e-03      
      2414      9.140e-03      
      2415      2.250e-02      
      2416      4.350e-02      
      2417      6.634e-02      
      2418      8.028e-02      
      2419      7.790e-02      
      2420      6.174e-02      
      2421      4.120e-02      
      2422      2.421e-02      
      2423      1.313e-02      
      2424      6.710e-03      
      2452      1.613e-02      
      2453      2.347e-02      
      2456      1.613e-02      
      2457      8.635e-03      
      3395      1.634e-02      
      3396      3.365e-02      
      3397      5.556e-02      
      3398      7.428e-02      
      3400      7.553e-02      
      3401      6.047e-02      
      3402      4.328e-02      
      3403      2.833e-02      
      3404      1.702e-02      
      3405      9.212e-03      
      3406      4.373e-03
