0      0.0      
      1      0.000e+00      
      328      6.409e-03      
      329      1.451e-02      
      330      2.669e-02      
      331      4.034e-02      
      332      5.070e-02      
      334      4.982e-02      
      335      4.123e-02      
      336      3.180e-02      
      337      2.379e-02      
      338      1.782e-02      
      340      1.061e-02      
      341      8.471e-03      
      360      9.664e-03      
      361      1.909e-02      
      362      3.184e-02      
      363      4.438e-02      
      367      3.646e-02      
      368      2.752e-02      
      369      2.043e-02      
      370      1.531e-02      
      373      7.341e-03      
      374      5.975e-03      
      1061      1.106e-02      
      1062      1.905e-02      
      1063      3.329e-02      
      1064      5.263e-02      
      1065      7.151e-02      
      1066      8.255e-02      
      1067      8.164e-02      
      1068      7.071e-02      
      1069      5.542e-02      
      1070      4.096e-02      
      1071      2.978e-02      
      1072      2.196e-02      
      1073      1.662e-02      
      1076      8.303e-03      
      1077      6.844e-03      
      1198      6.827e-03      
      1199      1.595e-02      
      1200      3.093e-02      
      1201      5.022e-02      
      1202      6.890e-02      
      1203      8.061e-02      
      1205      7.303e-02      
      1206      5.958e-02      
      1207      4.586e-02      
      1208      3.436e-02      
      1209      2.561e-02      
      1210      1.925e-02      
      1212      1.144e-02      
      1213      9.071e-03      
      2197      1.286e-02      
      2198      1.938e-02      
      2199      2.557e-02      
      2200      2.951e-02      
      2203      2.280e-02      
      2204      1.814e-02      
      2206      1.117e-02      
      2207      8.925e-03      
      3323      1.086e-02      
      3324      1.839e-02      
      3325      2.593e-02      
      3326      3.155e-02      
      3332      2.447e-02      
      3333      1.936e-02      
      3335      1.166e-02      
      3336      9.172e-03      
      3364      9.385e-05      
      3365      3.498e-05
