0      0.0      
      1      0.000e+00      
      356      2.099e-02      
      357      5.686e-02      
      358      1.244e-01      
      359      2.208e-01      
      360      3.191e-01      
      361      3.771e-01      
      362      3.659e-01      
      363      2.932e-01      
      364      1.960e-01      
      365      1.115e-01      
      366      5.610e-02      
      369      7.612e-03      
      370      4.932e-03      
      1049      4.490e-02      
      1050      8.783e-02      
      1051      1.358e-01      
      1052      1.670e-01      
      1054      1.323e-01      
      1055      8.849e-02      
      1056      5.117e-02      
      1057      2.721e-02      
      2085      4.924e-02      
      2086      8.044e-02      
      2087      1.116e-01      
      2088      1.441e-01      
      2089      1.934e-01      
      2090      2.731e-01      
      2091      3.667e-01      
      2092      4.251e-01      
      2093      4.071e-01      
      2094      3.184e-01      
      2095      2.052e-01      
      2096      1.117e-01      
      2097      5.391e-02      
      2101      4.855e-03      
      2102      3.296e-03
