0      0.0      
      1      0.000e+00      
      359      2.567e-03      
      360      4.176e-03      
      365      1.627e-03      
      366      6.927e-04      
      3120      2.308e-03      
      3121      5.577e-03      
      3122      1.051e-02      
      3123      1.548e-02      
      3125      1.600e-02      
      3126      1.126e-02      
      3127      6.203e-03      
      3128      2.681e-03      
      3270      5.868e-03      
      3271      6.649e-03      
      3273      4.033e-03      
      3274      2.159e-03
