0      0.0      
      1      0.000e+00      
      34      8.785e-03      
      35      1.308e-02      
      40      2.519e-03      
      41      8.842e-04      
      365      7.725e-03      
      366      1.332e-02      
      372      2.294e-03      
      373      7.309e-04      
      417      9.931e-03      
      418      1.359e-02      
      427      2.686e-03      
      428      1.052e-03      
      1062      7.840e-03      
      1063      1.675e-02      
      1064      2.906e-02      
      1065      4.157e-02      
      1069      3.715e-02      
      1070      2.669e-02      
      1071      1.704e-02      
      1072      9.513e-03      
      1205      1.366e-02      
      1206      2.646e-02      
      1207      4.049e-02      
      1210      3.943e-02      
      1211      2.776e-02      
      1212      1.814e-02      
      1213      1.177e-02      
      1217      1.154e-03      
      1218      4.283e-04      
      1676      5.050e-03      
      1677      1.234e-02      
      1678      2.369e-02      
      1679      3.592e-02      
      1682      3.450e-02      
      1683      2.424e-02      
      1684      1.532e-02      
      1685      8.853e-03      
      2095      1.951e-02      
      2096      2.956e-02      
      2099      2.582e-02      
      2100      1.595e-02      
      2101      8.027e-03      
      2102      3.305e-03      
      2196      1.166e-02      
      2197      1.956e-02      
      2203      8.995e-03      
      2204      4.510e-03      
      2400      7.057e-03      
      2401      1.907e-02      
      2402      4.117e-02      
      2403      7.089e-02      
      2404      9.715e-02      
      2406      9.293e-02      
      2407      6.796e-02      
      2408      4.756e-02      
      2410      5.101e-02      
      2411      6.477e-02      
      2414      6.291e-02      
      2415      5.148e-02      
      2416      3.956e-02      
      2417      2.757e-02      
      2418      1.660e-02      
      2419      8.328e-03      
      2565      1.878e-02      
      2566      3.011e-02      
      2567      4.819e-02      
      2568      6.839e-02      
      2569      8.165e-02      
      2570      8.119e-02      
      2571      6.835e-02      
      2572      5.067e-02      
      2573      3.516e-02      
      2574      2.447e-02      
      2575      1.800e-02      
      2608      8.620e-03      
      2609      6.664e-03      
      3341      1.223e-02      
      3342      2.285e-02      
      3343      3.325e-02      
      3344      3.768e-02      
      3345      3.325e-02      
      3346      2.285e-02      
      3347      1.223e-02      
      3348      5.099e-03      
      3369      1.412e-02      
      3370      3.392e-02      
      3371      6.348e-02      
      3372      9.265e-02      
      3373      1.055e-01      
      3374      9.389e-02      
      3375      6.540e-02      
      3376      3.578e-02      
      3377      1.544e-02      
      3378      5.296e-03      
      3379      1.457e-03      
      3553      9.479e-03      
      3554      1.372e-02      
      3559      3.673e-03      
      3560      1.444e-03
