0      0.0      
      1      0.000e+00      
      342      4.962e-03      
      343      1.237e-02      
      344      2.431e-02      
      345      3.787e-02      
      346      4.708e-02      
      347      4.726e-02      
      348      3.905e-02      
      349      2.741e-02      
      350      1.719e-02      
      351      1.029e-02      
      352      6.212e-03      
      354      2.523e-03      
      355      1.944e-03      
      358      4.523e-03      
      359      6.053e-03      
      366      2.572e-03      
      367      1.953e-03      
      1045      4.627e-03      
      1046      8.692e-03      
      1047      1.496e-02      
      1048      2.359e-02      
      1049      3.338e-02      
      1050      4.136e-02      
      1052      4.098e-02      
      1053      3.461e-02      
      1054      2.940e-02      
      1058      2.602e-02      
      1059      2.158e-02      
      1060      1.605e-02      
      1061      1.078e-02      
      1062      6.647e-03      
      1063      3.908e-03      
      1064      2.327e-03
