0      0.0      
      1      0.000e+00      
      33      3.665e-03      
      34      8.615e-03      
      35      1.587e-02      
      36      2.291e-02      
      38      2.291e-02      
      39      1.587e-02      
      40      8.615e-03      
      41      3.665e-03      
      42      1.223e-03      
      409      7.422e-03      
      410      1.433e-02      
      411      2.198e-02      
      414      2.056e-02      
      415      1.333e-02      
      416      7.800e-03      
      417      5.261e-03      
      420      9.266e-03      
      421      1.350e-02      
      422      2.046e-02      
      423      2.973e-02      
      424      3.789e-02      
      426      3.435e-02      
      427      2.376e-02      
      428      1.339e-02      
      429      6.338e-03      
      434      1.507e-04      
      435      6.671e-05      
      1064      3.452e-03      
      1065      1.002e-02      
      1066      2.314e-02      
      1067      4.258e-02      
      1068      6.254e-02      
      1069      7.352e-02      
      1070      6.949e-02      
      1071      5.315e-02      
      1072      3.326e-02      
      1073      1.732e-02      
      1074      7.764e-03      
      1075      3.187e-03      
      1076      1.328e-03      
      1206      5.982e-03      
      1207      1.146e-02      
      1208      1.741e-02      
      1209      2.144e-02      
      1213      1.757e-02      
      1214      1.428e-02      
      1215      9.953e-03      
      1216      5.838e-03      
      2410      6.312e-03      
      2411      1.552e-02      
      2412      3.098e-02      
      2413      5.009e-02      
      2414      6.564e-02      
      2416      6.115e-02      
      2417      4.417e-02      
      2418      2.674e-02      
      2419      1.385e-02      
      2420      6.355e-03      
      2425      1.534e-04      
      2426      6.702e-05      
      3141      3.326e-03      
      3142      7.270e-03      
      3143      1.262e-02      
      3144      1.744e-02      
      3147      1.227e-02      
      3148      7.500e-03      
      3154      1.664e-03      
      3155      1.089e-03      
      3385      6.180e-03      
      3386      1.124e-02      
      3387      1.627e-02      
      3388      1.877e-02      
      3390      1.314e-02      
      3391      8.658e-03      
      3394      1.083e-02      
      3395      1.546e-02      
      3398      1.336e-02      
      3399      8.482e-03      
      3401      2.273e-03      
      3402      1.114e-03
