0      0.0      
      1      0.000e+00      
      35      3.627e-02      
      36      7.292e-02      
      37      1.187e-01      
      38      1.584e-01      
      42      1.094e-01      
      43      8.126e-02      
      46      3.465e-02      
      47      2.730e-02      
      368      6.040e-02      
      369      1.178e-01      
      370      1.871e-01      
      371      2.448e-01      
      374      2.105e-01      
      375      1.613e-01      
      376      1.181e-01      
      377      8.569e-02      
      383      3.741e-02      
      384      3.377e-02      
      414      7.572e-02      
      415      9.376e-02      
      423      1.166e-01      
      424      1.458e-01      
      425      1.987e-01      
      426      2.676e-01      
      427      3.318e-01      
      431      3.094e-01      
      432      2.792e-01      
      439      3.197e-01      
      440      3.407e-01      
      442      3.861e-01      
      443      4.120e-01      
      444      4.406e-01      
      445      4.718e-01      
      446      5.049e-01      
      447      5.382e-01      
      448      5.697e-01      
      449      5.980e-01      
      451      6.424e-01      
      452      6.580e-01      
      459      7.026e-01      
      460      7.090e-01      
      467      6.771e-01      
      468      6.577e-01      
      470      6.197e-01      
      471      6.011e-01      
      473      5.607e-01      
      474      5.382e-01      
      476      4.912e-01      
      477      4.687e-01      
      479      4.311e-01      
      480      4.170e-01      
      484      3.676e-01      
      485      3.519e-01      
      487      3.174e-01      
      488      3.007e-01      
      491      2.593e-01      
      492      2.481e-01      
      498      2.026e-01      
      499      1.964e-01      
      511      1.485e-01      
      512      1.437e-01      
      518      9.571e-02      
      519      8.687e-02      
      528      3.694e-02      
      529      3.638e-02      
      1067      3.903e-02      
      1068      8.644e-02      
      1069      1.558e-01      
      1070      2.313e-01      
      1071      2.870e-01      
      1073      2.794e-01      
      1074      2.310e-01      
      1075      1.768e-01      
      1076      1.294e-01      
      1077      9.308e-02      
      1079      4.941e-02      
      1080      3.712e-02      
      1206      4.006e-02      
      1207      9.025e-02      
      1208      1.669e-01      
      1209      2.576e-01      
      1210      3.400e-01      
      1211      3.953e-01      
      1215      3.625e-01      
      1216      3.166e-01      
      1217      2.638e-01      
      1218      2.116e-01      
      1219      1.669e-01      
      1220      1.332e-01      
      1232      1.655e-01      
      1233      1.859e-01      
      1235      2.312e-01      
      1236      2.547e-01      
      1238      3.003e-01      
      1239      3.209e-01      
      1242      3.681e-01      
      1243      3.784e-01      
      1250      4.234e-01      
      1251      4.376e-01      
      1253      4.784e-01      
      1254      5.004e-01      
      1266      4.526e-01      
      1267      4.364e-01      
      1270      3.935e-01      
      1271      3.827e-01      
      1275      3.398e-01      
      1276      3.242e-01      
      1278      2.866e-01      
      1279      2.666e-01      
      1281      2.288e-01      
      1282      2.116e-01      
      1285      1.706e-01      
      1286      1.614e-01      
      1295      1.127e-01      
      1296      1.050e-01      
      1304      5.753e-02      
      1305      5.413e-02      
      1398      4.484e-03      
      1399      3.879e-03      
      2413      2.029e-02      
      2414      6.466e-02      
      2415      1.640e-01      
      2416      3.328e-01      
      2417      5.454e-01      
      2418      7.311e-01      
      2419      8.171e-01      
      2420      7.820e-01      
      2421      6.632e-01      
      2422      5.180e-01      
      2423      3.856e-01      
      2424      2.800e-01      
      2425      2.008e-01      
      2426      1.433e-01      
      2427      1.026e-01      
      2428      7.428e-02      
      2432      2.455e-02      
      2433      1.965e-02      
      3394      3.763e-02      
      3395      1.010e-01      
      3396      2.177e-01      
      3397      3.804e-01      
      3398      5.453e-01      
      3399      6.523e-01      
      3400      6.656e-01      
      3401      5.965e-01      
      3402      4.854e-01      
      3403      3.706e-01      
      3404      2.723e-01      
      3405      1.958e-01      
      3406      1.393e-01      
      3407      9.923e-02      
      3408      7.159e-02      
      3412      2.436e-02      
      3413      1.959e-02
