0      0.0      
      1      0.000e+00      
      423      1.266e-02      
      424      1.804e-02      
      427      1.509e-02      
      428      9.968e-03      
      430      3.513e-03      
      431      2.202e-03      
      1066      6.070e-03      
      1067      1.101e-02      
      1068      1.596e-02      
      1069      1.855e-02      
      1071      1.304e-02      
      1072      7.936e-03      
      1074      1.574e-03      
      1075      5.135e-04      
      2406      6.939e-03      
      2407      1.232e-02      
      2408      1.773e-02      
      2409      2.149e-02      
      2410      2.445e-02      
      2411      3.092e-02      
      2412      4.541e-02      
      2413      6.717e-02      
      2414      8.763e-02      
      2415      9.530e-02      
      2416      8.506e-02      
      2417      6.252e-02      
      2418      3.853e-02      
      2419      2.067e-02      
      2420      1.033e-02      
      2421      5.289e-03      
      2422      2.996e-03      
      3141      7.453e-03      
      3142      1.516e-02      
      3143      2.453e-02      
      3144      3.172e-02      
      3146      2.811e-02      
      3147      1.990e-02      
      3148      1.217e-02      
      3149      6.829e-03      
      3150      3.822e-03      
      3387      1.072e-02      
      3388      1.426e-02      
      3392      7.912e-03      
      3393      6.233e-03
