0      0.0      
      1      0.000e+00      
      32      1.046e-02      
      33      2.086e-02      
      34      3.319e-02      
      35      4.253e-02      
      38      2.878e-02      
      39      1.894e-02      
      361      3.781e-02      
      362      7.736e-02      
      363      1.261e-01      
      364      1.645e-01      
      366      1.479e-01      
      367      1.042e-01      
      368      6.175e-02      
      369      3.200e-02      
      370      1.547e-02      
      371      7.682e-03      
      417      1.606e-02      
      418      3.985e-02      
      419      7.779e-02      
      420      1.199e-01      
      421      1.466e-01      
      422      1.432e-01      
      423      1.131e-01      
      424      7.354e-02      
      425      4.066e-02      
      426      2.015e-02      
      434      2.076e-04      
      435      7.709e-05      
      1059      1.722e-02      
      1060      2.855e-02      
      1061      4.490e-02      
      1062      6.495e-02      
      1063      8.587e-02      
      1064      1.076e-01      
      1065      1.352e-01      
      1066      1.734e-01      
      1067      2.177e-01      
      1068      2.504e-01      
      1069      2.523e-01      
      1070      2.177e-01      
      1071      1.601e-01      
      1072      1.010e-01      
      1073      5.558e-02      
      1074      2.762e-02      
      1075      1.320e-02      
      1076      6.651e-03      
      1203      1.907e-02      
      1204      4.453e-02      
      1205      8.566e-02      
      1206      1.368e-01      
      1207      1.821e-01      
      1208      2.028e-01      
      1209      1.892e-01      
      1210      1.481e-01      
      1211      9.792e-02      
      1212      5.556e-02      
      1213      2.801e-02      
      1214      1.340e-02      
      1215      6.713e-03      
      2095      2.177e-02      
      2096      3.122e-02      
      2100      1.818e-02      
      2101      1.110e-02      
      2191      2.603e-02      
      2192      7.094e-02      
      2193      1.651e-01      
      2194      3.310e-01      
      2195      5.735e-01      
      2196      8.608e-01      
      2197      1.122e+00      
      2198      1.274e+00      
      2199      1.264e+00      
      2200      1.100e+00      
      2201      8.424e-01      
      2202      5.714e-01      
      2203      3.476e-01      
      2204      1.944e-01      
      2205      1.038e-01      
      2206      5.537e-02      
      2207      3.020e-02      
      2208      1.663e-02      
      2209      9.007e-03      
      2473      1.217e-02      
      2474      2.923e-02      
      2475      5.644e-02      
      2476      8.787e-02      
      2477      1.107e-01      
      2479      9.571e-02      
      2480      6.717e-02      
      2481      4.025e-02      
      2482      2.152e-02      
      2483      1.105e-02      
      2566      2.060e-02      
      2567      3.692e-02      
      2568      5.499e-02      
      2569      6.879e-02      
      2572      5.082e-02      
      2573      3.409e-02      
      2574      2.032e-02      
      2575      1.128e-02      
      3337      2.422e-02      
      3338      7.742e-02      
      3339      1.952e-01      
      3340      3.901e-01      
      3341      6.223e-01      
      3342      8.008e-01      
      3343      8.437e-01      
      3344      7.426e-01      
      3345      5.599e-01      
      3346      3.712e-01      
      3347      2.215e-01      
      3348      1.205e-01      
      3349      6.035e-02      
      3350      2.816e-02      
      3351      1.268e-02      
      3352      5.956e-03      
      3548      7.268e-03      
      3549      2.966e-02      
      3550      9.537e-02      
      3551      2.422e-01      
      3552      4.877e-01      
      3553      7.814e-01      
      3554      1.002e+00      
      3555      1.036e+00      
      3556      8.724e-01      
      3557      6.066e-01      
      3558      3.553e-01      
      3559      1.806e-01      
      3560      8.310e-02      
      3561      3.640e-02      
      3562      1.597e-02
