0      0.0      
      1      8.000e-03      
      1204      2.444e-02      
      1205      4.576e-02      
      1206      7.963e-02      
      1207      1.169e-01      
      1208      1.399e-01      
      1209      1.359e-01      
      1210      1.086e-01      
      1211      7.397e-02      
      1212      4.604e-02      
      1213      2.899e-02      
      1214      2.003e-02      
      2414      2.656e-02      
      2415      4.402e-02      
      2416      6.319e-02      
      2417      7.505e-02      
      2419      5.878e-02      
      2420      4.043e-02      
      2421      2.530e-02      
      2422      1.595e-02      
      3341      1.871e-02      
      3342      3.875e-02      
      3343      7.339e-02      
      3344      1.169e-01      
      3345      1.525e-01      
      3347      1.398e-01      
      3348      9.969e-02      
      3349      6.008e-02      
      3350      3.222e-02      
      3351      1.698e-02      
      3352      1.012e-02
