0      0.0      
      1      1.000e-03      
      356      8.188e-03      
      357      2.054e-02      
      358      4.361e-02      
      359      7.583e-02      
      360      1.072e-01      
      361      1.233e-01      
      362      1.153e-01      
      363      8.797e-02      
      364      5.492e-02      
      365      2.834e-02      
      366      1.244e-02      
      367      5.016e-03      
      368      2.219e-03      
      1047      5.004e-03      
      1048      1.346e-02      
      1049      3.128e-02      
      1050      5.854e-02      
      1051      8.659e-02      
      1052      1.008e-01      
      1053      9.251e-02      
      1054      6.716e-02      
      1055      3.892e-02      
      1056      1.838e-02      
      1057      7.448e-03      
      2084      1.563e-02      
      2085      2.984e-02      
      2086      4.491e-02      
      2087      5.418e-02      
      2088      5.494e-02      
      2091      6.184e-02      
      2092      6.752e-02      
      2093      6.311e-02      
      2094      4.831e-02      
      2095      3.006e-02      
      2096      1.541e-02      
      2097      6.804e-03      
      2098      2.855e-03      
      2452      1.185e-02      
      2453      3.061e-02      
      2454      6.259e-02      
      2455      1.015e-01      
      2456      1.309e-01      
      2457      1.346e-01      
      2458      1.106e-01      
      2459      7.303e-02      
      2460      3.910e-02      
      2461      1.735e-02      
      2462      6.743e-03      
      3334      1.522e-02      
      3335      2.457e-02      
      3339      1.770e-02      
      3340      9.737e-03
