0      0.0      
      1      0.000e+00      
      33      1.015e-02      
      34      1.522e-02      
      37      1.201e-02      
      38      6.873e-03      
      359      1.349e-02      
      360      3.252e-02      
      361      6.110e-02      
      362      8.958e-02      
      363      1.025e-01      
      364      9.154e-02      
      365      6.389e-02      
      366      3.486e-02      
      367      1.489e-02      
      368      4.984e-03      
      1062      7.498e-03      
      1063      1.762e-02      
      1064      3.352e-02      
      1065      5.170e-02      
      1066      6.472e-02      
      1067      6.577e-02      
      1068      5.420e-02      
      1069      3.617e-02      
      1070      1.950e-02      
      1071      8.475e-03      
      1074      1.846e-04      
      1075      3.185e-05      
      1201      7.843e-03      
      1202      1.657e-02      
      1203      2.817e-02      
      1204      3.903e-02      
      1207      3.593e-02      
      1208      2.577e-02      
      1209      1.589e-02      
      1210      8.295e-03      
      1211      3.594e-03      
      2093      7.098e-03      
      2094      1.255e-02      
      2099      6.315e-03      
      2100      2.710e-03      
      2184      4.548e-03      
      2185      1.503e-02      
      2186      3.952e-02      
      2187      8.318e-02      
      2188      1.413e-01      
      2189      1.956e-01      
      2190      2.233e-01      
      2191      2.129e-01      
      2192      1.720e-01      
      2193      1.196e-01      
      2194      7.316e-02      
      2195      4.128e-02      
      2196      2.400e-02      
      2197      1.696e-02      
      2198      1.509e-02      
      2201      9.295e-03      
      2202      5.659e-03      
      3129      1.248e-02      
      3130      1.437e-02      
      3132      9.523e-03      
      3133      5.479e-03      
      3315      1.294e-02      
      3316      1.457e-02      
      3318      9.064e-03      
      3319      5.011e-03
