0      0.0      
      1      0.000e+00      
      34      6.601e-03      
      35      1.266e-02      
      36      1.904e-02      
      37      2.248e-02      
      39      1.523e-02      
      40      8.770e-03      
      42      1.432e-03      
      43      4.068e-04      
      365      6.537e-03      
      366      1.186e-02      
      367      1.719e-02      
      368      1.998e-02      
      370      1.404e-02      
      371      8.547e-03      
      373      1.695e-03      
      374      5.530e-04      
      409      8.243e-03      
      410      1.033e-02      
      416      2.983e-03      
      417      1.960e-03      
      421      6.241e-03      
      422      1.270e-02      
      423      2.070e-02      
      427      1.641e-02      
      428      9.079e-03      
      430      1.456e-03      
      431      4.192e-04      
      1065      4.728e-03      
      1066      9.628e-03      
      1067      1.563e-02      
      1068      2.030e-02      
      1070      1.789e-02      
      1071      1.220e-02      
      1072      6.736e-03      
      1073      3.005e-03      
      1204      4.660e-03      
      1205      1.143e-02      
      1206      2.202e-02      
      1207      3.360e-02      
      1208      4.110e-02      
      1209      4.134e-02      
      1210      3.577e-02      
      1211      2.835e-02      
      1212      2.155e-02      
      1213      1.556e-02      
      1214      1.011e-02      
      1215      5.614e-03      
      2093      7.057e-03      
      2094      1.795e-02      
      2095      3.600e-02      
      2096      5.710e-02      
      2097      7.173e-02      
      2098      7.149e-02      
      2099      5.663e-02      
      2100      3.570e-02      
      2101      1.793e-02      
      2102      7.177e-03      
      2415      1.077e-02      
      2416      2.010e-02      
      2417      3.074e-02      
      2418      3.882e-02      
      2420      3.552e-02      
      2421      2.587e-02      
      2422      1.574e-02      
      2423      8.033e-03      
      2426      3.897e-04      
      2427      1.012e-04      
      3346      7.278e-03      
      3347      8.846e-03      
      3351      1.827e-03      
      3352      6.850e-04
