0      0.0      
      1      0.000e+00      
      3324      6.538e-03      
      3325      2.246e-02      
      3326      6.169e-02      
      3327      1.363e-01      
      3328      2.437e-01      
      3329      3.557e-01      
      3330      4.276e-01      
      3331      4.289e-01      
      3332      3.648e-01      
      3333      2.690e-01      
      3334      1.770e-01      
      3335      1.076e-01      
      3336      6.247e-02      
      3337      3.574e-02      
      3338      2.064e-02      
      3339      1.226e-02      
      3340      7.613e-03      
      3341      4.979e-03      
      3410      5.109e-03      
      3411      1.460e-02      
      3412      3.517e-02      
      3413      6.925e-02      
      3414      1.104e-01      
      3415      1.427e-01      
      3416      1.512e-01      
      3417      1.337e-01      
      3418      1.012e-01      
      3419      6.774e-02      
      3420      4.170e-02      
      3421      2.464e-02      
      3422      1.457e-02      
      3423      8.932e-03      
      3425      3.998e-03      
      3426      2.914e-03
