0      0.0      
      1      0.000e+00      
      33      1.292e-02      
      34      2.479e-02      
      35      3.739e-02      
      36      4.445e-02      
      38      3.137e-02      
      39      1.884e-02      
      41      3.586e-03      
      42      1.148e-03      
      353      1.392e-02      
      354      2.225e-02      
      359      1.044e-02      
      360      5.176e-03      
      367      1.459e-02      
      368      2.984e-02      
      369      4.972e-02      
      370      6.796e-02      
      373      5.982e-02      
      374      4.366e-02      
      375      2.976e-02      
      376      1.966e-02      
      379      3.965e-03      
      380      1.772e-03      
      391      1.775e-02      
      392      2.021e-02      
      398      3.575e-02      
      399      3.775e-02      
      425      5.193e-02      
      426      6.171e-02      
      451      4.709e-02      
      452      4.416e-02      
      498      2.960e-02      
      499      2.666e-02      
      542      1.293e-02      
      543      9.996e-03      
      1065      1.248e-02      
      1066      3.022e-02      
      1067      5.720e-02      
      1068      8.478e-02      
      1070      9.082e-02      
      1071      6.657e-02      
      1072      3.943e-02      
      1073      1.926e-02      
      1075      2.819e-03      
      1076      8.662e-04      
      1206      1.334e-02      
      1207      3.043e-02      
      1208      5.651e-02      
      1209      8.668e-02      
      1210      1.121e-01      
      1214      9.928e-02      
      1215      8.248e-02      
      1216      6.639e-02      
      1217      5.166e-02      
      1218      3.867e-02      
      1219      2.783e-02      
      1221      1.260e-02      
      1222      7.603e-03      
      1237      2.334e-02      
      1238      2.666e-02      
      1311      1.293e-02      
      1312      9.996e-03      
      1606      2.180e-02      
      1607      2.744e-02      
      1610      1.438e-02      
      1611      7.504e-03      
      1655      2.082e-02      
      1656      2.584e-02      
      1664      1.020e-02      
      1665      7.313e-03      
      1703      2.310e-02      
      1704      2.402e-02      
      1707      1.160e-02      
      1708      7.210e-03      
      1992      2.180e-02      
      1993      2.744e-02      
      1996      1.438e-02      
      1997      7.504e-03      
      2416      1.782e-02      
      2417      3.241e-02      
      2418      4.722e-02      
      2419      5.579e-02      
      2421      4.584e-02      
      2422      3.425e-02      
      2423      2.332e-02      
      2424      1.434e-02      
      2565      3.001e-02      
      2566      4.886e-02      
      2567      6.437e-02      
      2568      6.939e-02      
      2570      5.418e-02      
      2571      5.264e-02      
      2572      6.506e-02      
      2573      8.887e-02      
      2574      1.138e-01      
      2577      1.076e-01      
      2578      8.526e-02      
      2579      6.620e-02      
      2580      5.281e-02      
      2581      4.292e-02      
      2583      2.683e-02      
      2584      2.149e-02      
      2595      3.643e-02      
      2596      3.981e-02      
      2646      2.334e-02      
      2647      2.040e-02      
      2659      3.782e-03      
      2660      1.912e-03      
      3395      1.079e-02      
      3396      2.016e-02      
      3402      4.499e-03      
      3403      1.461e-03
