0      0.0      
      1      1.000e-03      
      366      1.044e-02      
      367      1.123e-02      
      372      1.681e-03      
      373      1.233e-03      
      420      1.026e-02      
      421      1.144e-02      
      428      1.807e-03      
      429      1.345e-03      
      1061      8.953e-03      
      1062      1.719e-02      
      1063      2.763e-02      
      1064      3.708e-02      
      1065      4.242e-02      
      1068      3.398e-02      
      1069      2.703e-02      
      1070      1.952e-02      
      1071      1.265e-02      
      1073      4.167e-03      
      1074      2.396e-03      
      1204      1.110e-02      
      1205      2.317e-02      
      1206      4.084e-02      
      1207      5.829e-02      
      1209      6.172e-02      
      1210      4.732e-02      
      1211      3.182e-02      
      1212      2.043e-02      
      1213      1.341e-02      
      1214      8.983e-03      
      1680      1.357e-02      
      1681      1.917e-02      
      1685      1.070e-02      
      1686      6.407e-03      
      2196      1.283e-02      
      2197      2.971e-02      
      2198      5.547e-02      
      2199      8.190e-02      
      2200      9.522e-02      
      2201      8.730e-02      
      2202      6.345e-02      
      2203      3.697e-02      
      2204      1.772e-02      
      2205      7.426e-03      
      3342      1.384e-02      
      3343      2.646e-02      
      3344      4.011e-02      
      3347      3.582e-02      
      3348      2.248e-02      
      3349      1.174e-02      
      3351      2.315e-03      
      3352      1.054e-03
