0      0.0      
      1      9.091e-04      
      362      9.216e-03      
      363      1.156e-02      
      372      2.706e-03      
      373      2.290e-03      
      1064      1.040e-02      
      1065      1.572e-02      
      1073      6.928e-03      
      1074      5.255e-03      
      1201      9.583e-03      
      1202      1.794e-02      
      1203      2.781e-02      
      1204      3.548e-02      
      1205      3.774e-02      
      1206      3.436e-02      
      1207      2.780e-02      
      1208      2.092e-02      
      1209      1.528e-02      
      1212      6.349e-03      
      1213      4.980e-03      
      3323      1.132e-02      
      3324      2.044e-02      
      3325      3.069e-02      
      3329      2.550e-02      
      3330      1.801e-02      
      3331      1.246e-02      
      3332      8.824e-03
