0      0.0      
      1      0.000e+00      
      356      8.301e-03      
      357      1.555e-02      
      363      6.413e-03      
      364      2.616e-03      
      1053      9.541e-03      
      1054      1.529e-02      
      1055      2.462e-02      
      1056      3.493e-02      
      1060      2.343e-02      
      1061      1.468e-02      
      1065      2.580e-03      
      1066      1.925e-03      
      2089      1.260e-02      
      2090      1.790e-02      
      2095      5.649e-03      
      2096      3.335e-03      
      2452      1.526e-02      
      2453      2.634e-02      
      2454      3.742e-02      
      2455      4.377e-02      
      2457      3.398e-02      
      2458      2.310e-02      
      2459      1.374e-02      
      2460      7.586e-03
