0      0.0      
      1      0.000e+00      
      1069      1.689e-02      
      1070      2.338e-02      
      1075      4.561e-03      
      1076      1.694e-03      
      1207      1.769e-02      
      1208      3.313e-02      
      1209      5.088e-02      
      1210      6.534e-02      
      1215      5.180e-02      
      1216      4.350e-02      
      1218      2.564e-02      
      1219      1.726e-02      
      2418      3.554e-02      
      2419      3.856e-02      
      2421      2.587e-02      
      2422      1.607e-02      
      3397      2.744e-02      
      3398      4.087e-02      
      3403      2.616e-02      
      3404      1.524e-02
