0      0.0      
      1      0.000e+00      
      35      2.919e-02      
      36      3.537e-02      
      54      2.586e-03      
      55      1.999e-03      
      361      3.029e-02      
      362      5.090e-02      
      369      2.023e-02      
      370      1.418e-02      
      1064      2.581e-02      
      1065      5.051e-02      
      1066      7.959e-02      
      1067      1.018e-01      
      1070      7.105e-02      
      1071      4.822e-02      
      1073      2.001e-02      
      1074      1.352e-02      
      1204      4.097e-02      
      1205      5.653e-02      
      1212      3.300e-02      
      1213      2.204e-02      
      2187      5.227e-02      
      2188      9.157e-02      
      2189      1.305e-01      
      2192      1.243e-01      
      2193      9.010e-02      
      2194      5.912e-02      
      2195      3.680e-02      
      2203      3.716e-03      
      2204      3.462e-03      
      2257      3.369e-02      
      2258      3.802e-02      
      2334      5.012e-03      
      2335      4.209e-03
