0      0.0      
      1      7.692e-03      
      343      1.417e-02      
      344      1.979e-02      
      345      2.530e-02      
      346      2.764e-02      
      347      2.530e-02      
      348      1.979e-02      
      349      1.417e-02      
      350      1.039e-02      
      1090      1.711e-02      
      1091      1.846e-02      
      1125      2.616e-02      
      1126      2.769e-02      
      1299      2.000e-02      
      1300      1.846e-02      
      1502      1.077e-02      
      1503      9.417e-03      
      2081      1.330e-02      
      2082      2.114e-02      
      2083      3.282e-02      
      2084      4.426e-02      
      2086      4.436e-02      
      2087      3.322e-02      
      2088      2.239e-02      
      2093      1.583e-02      
      2094      1.328e-02      
      2153      2.000e-02      
      2154      2.135e-02      
      2717      1.366e-02      
      2718      1.231e-02      
      3613      5.967e-03      
      3614      4.613e-03
