0      0.0      
      1      0.000e+00      
      1049      1.192e-03      
      1050      2.576e-03      
      1051      4.446e-03      
      1052      6.159e-03      
      1055      4.906e-03      
      1056      3.355e-03      
      1057      2.190e-03      
      1058      1.476e-03      
      2085      2.261e-03      
      2086      3.937e-03      
      2087      5.544e-03      
      2088      6.465e-03      
      2094      5.502e-03      
      2095      4.198e-03      
      2096      2.773e-03      
      2097      1.606e-03      
      2461      3.161e-03      
      2462      3.875e-03      
      2467      2.770e-03      
      2468      1.605e-03      
      2843      2.931e-03      
      2844      3.830e-03      
      2848      2.880e-03      
      2849      1.783e-03      
      2852      2.511e-04      
      2853      1.375e-04
