0      0.0      
      1      0.000e+00      
      409      1.545e-03      
      410      3.620e-03      
      411      6.757e-03      
      412      1.007e-02      
      415      9.287e-03      
      416      6.340e-03      
      417      4.090e-03      
      418      2.938e-03      
      424      5.534e-03      
      425      6.217e-03      
      427      4.405e-03      
      428      2.728e-03      
      1068      4.530e-03      
      1069      6.440e-03      
      1073      4.076e-03      
      1074      2.353e-03      
      1207      3.790e-03      
      1208      6.030e-03      
      1215      4.004e-03      
      1216      2.663e-03      
      2097      4.527e-03      
      2098      6.353e-03      
      2102      4.127e-03      
      2103      2.407e-03      
      2198      2.469e-03      
      2199      5.376e-03      
      2200      9.382e-03      
      2201      1.318e-02      
      2204      1.050e-02      
      2205      6.592e-03      
      2206      3.461e-03      
      2207      1.530e-03      
      2208      5.706e-04      
      2406      2.725e-03      
      2407      5.523e-03      
      2408      9.054e-03      
      2409      1.233e-02      
      2410      1.464e-02      
      2411      1.635e-02      
      2412      1.851e-02      
      2413      2.157e-02      
      2414      2.443e-02      
      2416      2.238e-02      
      2417      1.708e-02      
      2418      1.117e-02      
      2419      6.322e-03      
      2420      3.128e-03      
      2422      5.098e-04      
      2423      1.631e-04      
      3141      1.938e-03      
      3142      4.041e-03      
      3143      6.726e-03      
      3144      8.979e-03      
      3146      8.416e-03      
      3147      5.969e-03      
      3148      3.461e-03      
      3149      1.646e-03      
      3345      4.173e-03      
      3346      6.696e-03      
      3350      5.320e-03      
      3351      3.072e-03      
      3353      5.820e-04      
      3354      1.897e-04      
      3386      2.598e-03      
      3387      4.407e-03      
      3401      1.938e-03      
      3402      1.434e-03
