0      0.0      
      1      0.000e+00      
      33      3.206e-03      
      34      6.904e-03      
      35      1.180e-02      
      36      1.604e-02      
      38      1.500e-02      
      39      1.045e-02      
      40      5.980e-03      
      41      2.937e-03      
      42      1.358e-03      
      43      6.782e-04      
      407      2.633e-03      
      408      6.358e-03      
      409      1.210e-02      
      410      1.820e-02      
      411      2.172e-02      
      412      2.069e-02      
      413      1.595e-02      
      414      1.026e-02      
      415      6.105e-03      
      418      6.631e-03      
      419      9.265e-03      
      420      1.317e-02      
      421      1.975e-02      
      422      2.937e-02      
      423      3.898e-02      
      424      4.301e-02      
      425      3.825e-02      
      426      2.723e-02      
      427      1.565e-02      
      428      7.489e-03      
      429      3.209e-03      
      430      1.409e-03      
      431      7.309e-04      
      1064      1.617e-03      
      1065      4.303e-03      
      1066      9.087e-03      
      1067      1.527e-02      
      1068      2.045e-02      
      1070      1.892e-02      
      1071      1.329e-02      
      1072      7.774e-03      
      1073      3.972e-03      
      1074      1.936e-03      
      1075      1.015e-03      
      1204      1.249e-03      
      1205      3.147e-03      
      1206      6.300e-03      
      1207      1.016e-02      
      1208      1.355e-02      
      1209      1.569e-02      
      1213      1.444e-02      
      1214      1.074e-02      
      1215      6.788e-03      
      1216      3.743e-03      
      1217      1.929e-03      
      1218      1.033e-03      
      2047      2.991e-03      
      2048      3.819e-03      
      2051      2.595e-03      
      2052      1.771e-03      
      2094      2.444e-03      
      2095      4.808e-03      
      2096      7.499e-03      
      2100      5.507e-03      
      2101      3.447e-03      
      2102      2.046e-03      
      2103      1.238e-03      
      2199      3.124e-03      
      2200      4.887e-03      
      2204      3.812e-03      
      2205      2.470e-03      
      2209      4.335e-04      
      2210      3.245e-04      
      2412      1.464e-03      
      2413      3.036e-03      
      2414      6.195e-03      
      2415      1.102e-02      
      2416      1.623e-02      
      2417      1.948e-02      
      2418      1.904e-02      
      2419      1.529e-02      
      2420      1.029e-02      
      2421      5.992e-03      
      2422      3.195e-03      
      2423      1.688e-03      
      2424      9.593e-04      
      3150      2.489e-03      
      3151      3.489e-03      
      3155      1.850e-03      
      3156      1.103e-03      
      3383      1.516e-03      
      3384      3.936e-03      
      3385      8.117e-03      
      3386      1.334e-02      
      3387      1.758e-02      
      3389      1.623e-02      
      3390      1.166e-02      
      3391      7.123e-03      
      3392      3.897e-03      
      3393      2.111e-03      
      3394      1.319e-03
