0.0      1.000e-01      
      1      1.000e-01      
      32      1.142e-01      
      33      2.366e-01      
      34      3.905e-01      
      35      5.162e-01      
      37      4.762e-01      
      38      3.401e-01      
      39      2.055e-01      
      40      1.100e-01      
      41      1.000e-01      
      360      1.000e-01      
      361      2.004e-01      
      362      5.169e-01      
      363      1.079e+00      
      364      1.821e+00      
      365      2.476e+00      
      366      2.710e+00      
      367      2.391e+00      
      368      1.708e+00      
      369      9.985e-01      
      370      4.884e-01      
      371      2.090e-01      
      372      1.000e-01      
      1058      1.000e-01      
      1059      2.114e-01      
      1060      4.659e-01      
      1061      9.001e-01      
      1062      1.506e+00      
      1063      2.143e+00      
      1064      2.566e+00      
      1065      2.590e+00      
      1066      2.244e+00      
      1067      1.735e+00      
      1068      1.264e+00      
      1069      9.057e-01      
      1070      6.387e-01      
      1071      4.269e-01      
      1072      2.607e-01      
      1073      1.440e-01      
      1203      2.409e-01      
      1204      5.580e-01      
      1205      1.048e+00      
      1206      1.599e+00      
      1207      1.993e+00      
      1208      2.040e+00      
      1209      1.735e+00      
      1210      1.259e+00      
      1211      8.221e-01      
      1212      5.215e-01      
      1213      3.399e-01      
      1214      2.244e-01      
      1215      1.423e-01      
      1216      1.000e-01      
      1679      1.950e-01      
      1680      2.367e-01      
      1684      1.613e-01      
      1685      1.021e-01      
      2093      1.833e-01      
      2094      3.656e-01      
      2095      5.788e-01      
      2096      7.314e-01      
      2097      7.438e-01      
      2098      6.157e-01      
      2099      4.223e-01      
      2100      2.467e-01      
      2101      1.285e-01      
      2194      1.450e-01      
      2195      3.409e-01      
      2196      6.683e-01      
      2197      1.097e+00      
      2198      1.509e+00      
      2199      1.741e+00      
      2200      1.680e+00      
      2201      1.355e+00      
      2202      9.157e-01      
      2203      5.249e-01      
      2204      2.626e-01      
      2205      1.214e-01      

