0      0.0      
      1      0.000e+00      
      1064      8.745e-02      
      1065      1.763e-01      
      1066      3.050e-01      
      1067      4.441e-01      
      1070      4.473e-01      
      1071      3.128e-01      
      1072      1.891e-01      
      1073      1.034e-01      
      1074      5.461e-02      
      1204      1.063e-01      
      1205      2.595e-01      
      1206      4.980e-01      
      1207      7.551e-01      
      1208      9.140e-01      
      1209      9.024e-01      
      1210      7.572e-01      
      1211      5.762e-01      
      1212      4.235e-01      
      1213      3.047e-01      
      1214      2.068e-01      
      1215      1.280e-01      
      1217      3.975e-02      
      1218      2.266e-02      
      1681      9.689e-02      
      1682      1.277e-01      
      1688      2.979e-02      
      1689      1.945e-02      
      2094      7.999e-02      
      2095      1.493e-01      
      2096      2.221e-01      
      2097      2.646e-01      
      2099      2.014e-01      
      2100      1.340e-01      
      2102      4.296e-02      
      2103      2.403e-02      
      2198      1.057e-01      
      2199      1.695e-01      
      2204      8.806e-02      
      2205      5.118e-02      
      2413      1.455e-01      
      2414      2.928e-01      
      2415      5.213e-01      
      2416      7.609e-01      
      2417      8.911e-01      
      2418      8.351e-01      
      2419      6.307e-01      
      2420      3.907e-01      
      2421      2.053e-01      
      2422      9.724e-02      
      3343      1.324e-01      
      3344      2.244e-01      
      3345      3.121e-01      
      3346      3.551e-01      
      3348      2.554e-01      
      3349      1.665e-01      
      3350      9.570e-02      
      3351      5.193e-02
