0      0.0      
      1      0.000e+00      
      326      2.416e-03      
      327      6.257e-03      
      328      1.283e-02      
      329      2.091e-02      
      330      2.719e-02      
      332      2.396e-02      
      333      1.673e-02      
      334      1.002e-02      
      335      5.533e-03      
      336      3.137e-03      
      358      7.285e-03      
      359      1.538e-02      
      360      2.631e-02      
      361      3.684e-02      
      362      4.256e-02      
      363      4.091e-02      
      364      3.299e-02      
      365      2.266e-02      
      366      1.368e-02      
      367      7.719e-03      
      368      4.471e-03      
      369      2.872e-03      
      1059      6.965e-03      
      1060      7.645e-03      
      1061      9.434e-03      
      1062      1.354e-02      
      1063      2.008e-02      
      1064      2.739e-02      
      1065      3.250e-02      
      1066      3.280e-02      
      1067      2.795e-02      
      1068      2.014e-02      
      1069      1.251e-02      
      1070      7.042e-03      
      1072      2.519e-03      
      1073      1.902e-03      
      1198      3.930e-03      
      1199      8.483e-03      
      1200      1.478e-02      
      1201      2.092e-02      
      1204      1.873e-02      
      1205      1.335e-02      
      1206      8.934e-03      
      1207      5.924e-03      
      1210      1.613e-03      
      1211      1.056e-03      
      2093      4.771e-03      
      2094      7.551e-03      
      2098      4.516e-03      
      2099      2.208e-03      
      2193      3.310e-03      
      2194      7.174e-03      
      2195      1.320e-02      
      2196      2.091e-02      
      2197      2.878e-02      
      2198      3.453e-02      
      2200      3.243e-02      
      2201      2.519e-02      
      2202      1.709e-02      
      2203      1.049e-02      
      2204      6.236e-03      
      2205      3.875e-03      
      3123      6.960e-03      
      3124      1.053e-02      
      3128      6.328e-03      
      3129      3.865e-03      
      3269      6.405e-03      
      3270      1.089e-02      
      3271      1.469e-02      
      3272      1.568e-02      
      3273      1.326e-02      
      3274      8.871e-03      
      3275      4.696e-03      
      3276      1.966e-03      
      3324      5.440e-03      
      3325      6.950e-03      
      3329      2.575e-03      
      3330      1.450e-03      
      3414      5.191e-03      
      3415      6.178e-03      
      3422      1.753e-03      
      3423      1.359e-03
