0      0.0      
      1      0.000e+00      
      341      1.414e-03      
      342      4.441e-03      
      343      1.093e-02      
      344      2.115e-02      
      345      3.231e-02      
      346      3.919e-02      
      347      3.813e-02      
      348      3.021e-02      
      349      1.996e-02      
      350      1.143e-02      
      351      6.066e-03      
      352      3.296e-03      
      353      2.014e-03      
      358      2.924e-03      
      359      5.502e-03      
      360      8.502e-03      
      361      1.059e-02      
      363      8.579e-03      
      364      5.597e-03      
      365      2.949e-03      
      366      1.255e-03      
      1047      2.613e-03      
      1048      7.100e-03      
      1049      1.546e-02      
      1050      2.713e-02      
      1051      3.873e-02      
      1052      4.550e-02      
      1053      4.469e-02      
      1054      3.741e-02      
      1055      2.725e-02      
      1056      1.752e-02      
      1057      1.000e-02      
      1058      5.031e-03      
      1059      2.197e-03      
      1060      8.185e-04      
      2081      2.375e-03      
      2082      6.140e-03      
      2083      1.258e-02      
      2084      2.049e-02      
      2085      2.675e-02      
      2089      2.971e-02      
      2090      4.140e-02      
      2091      5.587e-02      
      2092      6.572e-02      
      2093      6.555e-02      
      2094      5.543e-02      
      2095      4.002e-02      
      2096      2.489e-02      
      2097      1.344e-02      
      2098      6.331e-03      
      2099      2.595e-03      
      2452      3.790e-03      
      2453      8.178e-03      
      2454      1.411e-02      
      2455      1.955e-02      
      2457      1.983e-02      
      2458      1.473e-02      
      2459      9.039e-03      
      2460      4.636e-03      
      2461      2.005e-03      
      2462      7.343e-04
