0      0.0      
      1      0.000e+00      
      35      1.280e-02      
      36      1.451e-02      
      38      8.799e-03      
      39      4.710e-03      
      359      1.149e-02      
      360      1.829e-02      
      361      2.494e-02      
      362      3.035e-02      
      366      2.369e-02      
      367      1.506e-02      
      368      7.844e-03      
      369      3.320e-03      
      1064      9.627e-03      
      1065      1.719e-02      
      1066      2.949e-02      
      1067      4.326e-02      
      1068      5.244e-02      
      1069      5.217e-02      
      1070      4.260e-02      
      1071      2.861e-02      
      1072      1.582e-02      
      1073      7.211e-03      
      1074      2.708e-03      
      2198      9.796e-03      
      2199      1.303e-02      
      2204      7.261e-03      
      2205      3.786e-03      
      2406      9.980e-03      
      2407      1.472e-02      
      2413      7.118e-03      
      2414      4.581e-03
