0.0      1.000e-01      
      1      1.000e-01      
      34      1.199e-01      
      35      2.072e-01      
      36      2.900e-01      
      37      3.323e-01      
      39      2.569e-01      
      40      1.840e-01      
      409      2.364e-01      
      410      3.837e-01      
      411      5.033e-01      
      413      4.858e-01      
      414      3.802e-01      
      415      2.841e-01      
      416      2.451e-01      
      417      2.860e-01      
      418      4.061e-01      
      419      5.911e-01      
      420      8.366e-01      
      421      1.164e+00      
      422      1.586e+00      
      423      2.019e+00      
      424      2.278e+00      
      425      2.202e+00      
      426      1.804e+00      
      427      1.264e+00      
      428      7.782e-01      
      429      4.392e-01      
      430      2.405e-01      
      431      1.356e-01      
      1065      1.143e-01      
      1066      2.536e-01      
      1067      4.520e-01      
      1068      6.510e-01      
      1069      7.636e-01      
      1070      7.382e-01      
      1071      5.992e-01      
      1072      4.204e-01      
      1073      2.662e-01      
      1074      1.611e-01      
      1206      2.566e-01      
      1207      4.195e-01      
      1208      5.667e-01      
      1209      6.591e-01      
      1210      6.990e-01      
      1213      6.199e-01      
      1214      5.005e-01      
      1215      3.604e-01      
      1216      2.372e-01      
      1217      1.494e-01      
      1218      1.000e-01      
      2413      1.787e-01      
      2414      3.223e-01      
      2415      5.243e-01      
      2416      7.347e-01      
      2417      8.668e-01      
      2418      8.557e-01      
      2419      7.119e-01      
      2420      5.096e-01      
      2421      3.255e-01      
      2422      1.955e-01      
      3385      2.393e-01      
      3386      4.306e-01      
      3387      6.294e-01      
      3388      7.541e-01      
      3389      7.495e-01      
      3390      6.291e-01      
      3391      4.580e-01      
      3392      3.003e-01      
      3393      1.865e-01      

