0      0.0      
      1      0.000e+00      
      34      1.695e-02      
      35      3.309e-02      
      36      5.083e-02      
      37      6.149e-02      
      39      4.422e-02      
      40      2.635e-02      
      41      1.242e-02      
      42      4.628e-03      
      368      1.598e-02      
      369      2.486e-02      
      374      6.587e-03      
      375      2.505e-03      
      1067      1.553e-02      
      1068      2.787e-02      
      1074      8.016e-03      
      1075      2.935e-03      
      1205      1.998e-02      
      1206      4.832e-02      
      1207      9.133e-02      
      1208      1.352e-01      
      1209      1.577e-01      
      1210      1.471e-01      
      1211      1.138e-01      
      1212      7.954e-02      
      1213      5.734e-02      
      1215      3.868e-02      
      1216      3.067e-02      
      1218      1.314e-02      
      1219      6.758e-03      
      2099      2.627e-02      
      2100      2.753e-02      
      2103      1.035e-02      
      2104      4.996e-03      
      2413      1.190e-02      
      2414      2.510e-02      
      2415      4.352e-02      
      2416      6.189e-02      
      2419      5.242e-02      
      2420      3.262e-02      
      2421      1.638e-02      
      2422      6.619e-03      
      3346      2.307e-02      
      3347      3.411e-02      
      3350      2.530e-02      
      3351      1.408e-02      
      3393      1.937e-02      
      3394      3.846e-02      
      3395      6.238e-02      
      3396      8.398e-02      
      3399      8.206e-02      
      3400      6.318e-02      
      3401      4.291e-02      
      3402      2.534e-02      
      3403      1.279e-02
